Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,0.57,0.59,0.56,0.57,0.57,423000
2018-07-10,0.55,0.6,0.5,0.5,0.5,3391900
2018-07-11,0.55,0.55,0.51,0.53,0.53,3531400
2018-07-12,0.53,0.54,0.5,0.52,0.52,2624400
2018-07-13,0.5,0.53,0.5,0.52,0.52,1302700
2018-07-16,0.54,0.6,0.53,0.59,0.59,9996200
2018-07-17,0.59,0.61,0.56,0.57,0.57,4078900
2018-07-18,0.55,0.55,0.52,0.53,0.53,2941900
2018-07-19,0.51,0.52,0.47,0.48,0.48,8264100
2018-07-20,0.48,0.48,0.38,0.38,0.38,16760800
2018-07-23,0.39,0.41,0.35,0.36,0.36,8203500
2018-07-24,0.35,0.39,0.34,0.37,0.37,7992100
2018-07-25,0.36,0.37,0.31,0.31,0.31,21326100
2018-07-26,0.3,0.33,0.3,0.3,0.3,11892900
2018-07-31,0.29,0.31,0.28,0.29,0.29,12253600
2018-08-01,0.28,0.28,0.23,0.23,0.23,32775500
2018-08-02,0.24,0.29,0.24,0.26,0.26,25809300
2018-08-03,0.26,0.27,0.24,0.24,0.24,6742700
2018-08-06,0.23,0.3,0.23,0.29,0.29,13852600
2018-08-07,0.28,0.3,0.25,0.26,0.26,20273300
2018-08-08,0.26,0.26,0.21,0.21,0.21,22447400
2018-08-09,0.22,0.23,0.2,0.21,0.21,11307900
2018-08-10,0.22,0.26,0.22,0.25,0.25,18139700
2018-08-14,0.29,0.31,0.28,0.28,0.28,25207200
2018-08-15,0.29,0.34,0.29,0.34,0.34,9330200
2018-08-16,0.34,0.36,0.31,0.31,0.31,20721100
2018-08-17,0.29,0.3,0.28,0.29,0.29,15675000
2018-08-20,0.27,0.27,0.24,0.25,0.25,13560800
2018-08-21,0.25,0.28,0.23,0.27,0.27,37202200
2018-08-22,0.26,0.26,0.23,0.25,0.25,22185900
2018-08-23,0.23,0.24,0.22,0.23,0.23,19419400
2018-08-24,0.24,0.25,0.23,0.23,0.23,29435900
2018-08-27,0.22,0.22,0.2,0.2,0.2,17955600
2018-08-28,0.19,0.2,0.17,0.19,0.19,26217100
2018-08-29,0.18,0.2,0.18,0.18,0.18,12444000
2018-08-30,0.17,0.19,0.16,0.18,0.18,20649100
2018-08-31,0.2,0.21,0.18,0.18,0.18,15757900
2018-09-03,0.19,0.19,0.17,0.18,0.18,13467700
2018-09-04,0.18,0.2,0.17,0.2,0.2,24239700
2018-09-05,0.21,0.27,0.2,0.27,0.27,40982000
2018-09-06,0.26,0.29,0.24,0.24,0.24,22285200
2018-09-07,0.26,0.27,0.24,0.26,0.26,15717700
2018-09-10,0.26,0.27,0.24,0.24,0.24,21692900
2018-09-11,0.24,0.31,0.23,0.31,0.31,25956000
2018-09-12,0.31,0.34,0.28,0.29,0.29,28154100
2018-09-13,0.24,0.24,0.17,0.17,0.17,63963900
2018-09-14,0.16,0.18,0.15,0.16,0.16,10837500
2018-09-17,0.17,0.19,0.16,0.16,0.16,16660900
2018-09-18,0.17,0.18,0.13,0.14,0.14,17020600
2018-09-19,0.13,0.14,0.13,0.14,0.14,7606000
2018-09-20,0.14,0.14,0.13,0.14,0.14,5872000
2018-09-21,0.14,0.14,0.12,0.13,0.13,7293900
2018-09-24,0.15,0.15,0.13,0.14,0.14,5899700
2018-09-25,0.15,0.15,0.13,0.14,0.14,2563100
2018-09-26,0.14,0.14,0.13,0.13,0.13,4508300
2018-09-27,0.13,0.14,0.11,0.11,0.11,8523200
2018-09-28,0.1,0.11,0.08,0.08,0.08,10016800
2018-10-01,0.09,0.09,0.07,0.08,0.08,3489500
2018-10-02,0.09,0.09,0.07,0.08,0.08,11774900
2018-10-03,0.06,0.07,0.05,0.06,0.06,39464000
2018-10-04,0.07,0.1,0.06,0.08,0.08,14862900
2018-10-05,0.08,0.1,0.08,0.09,0.09,9364100
2018-10-08,0.09,0.14,0.08,0.14,0.14,13912700
2018-10-09,0.13,0.14,0.1,0.12,0.12,18917600
2018-10-10,0.1,0.1,0.07,0.07,0.07,10704700
2018-10-11,0.18,0.19,0.14,0.16,0.16,34073100
2018-10-12,0.13,0.14,0.1,0.11,0.11,23539500
2018-10-16,0.11,0.12,0.1,0.1,0.1,13132200
2018-10-17,0.08,0.1,0.07,0.1,0.1,11133900
2018-10-18,0.11,0.12,0.1,0.12,0.12,18100400
2018-10-19,0.12,0.16,0.12,0.15,0.15,21422600
2018-10-22,0.14,0.18,0.13,0.16,0.16,35457900
2018-10-24,0.23,0.35,0.21,0.34,0.34,48549400
2018-10-25,0.48,0.5,0.19,0.19,0.19,99639100
2018-10-26,0.23,0.32,0.23,0.29,0.29,65478700
2018-10-29,0.28,0.28,0.18,0.23,0.23,48051300
2018-10-30,0.21,0.24,0.16,0.21,0.21,34033300
