Date,Open,High,Low,Close,Adj Close,Volume
2011-07-13,180,180,180,180,180,5
2011-07-18,184,184,184,184,184,1
2011-07-20,187,187,187,187,187,4
2011-08-16,166.5,166.5,166.5,166.5,166.5,1
2011-08-23,164.5,165.5,164.5,165.5,165.5,2
2011-09-02,169.5,169.5,169.5,169.5,169.5,2
2011-09-26,142.6,142.6,142.6,142.6,142.6,1
2011-09-27,149,149,149,149,149,1
2011-09-29,153.5,153.5,153.5,153.5,153.5,1
2011-09-30,144,144,144,144,144,1
2011-10-04,133.5,133.5,133.5,133.5,133.5,4
2011-10-06,144.1,151.05,144.1,151.05,151.05,2
2011-10-12,150.4,150.4,150.4,150.4,150.4,1
2011-11-03,156,156,153.5,153.5,153.5,4
2011-11-15,161.9,163.5,161.9,163.5,163.5,2
2011-11-17,163,163,162,162,162,2
2011-11-21,162.28,162.28,162.28,162.28,162.28,1
2011-11-29,158.5,158.5,158.5,158.5,158.5,1
2011-12-01,162.5,162.5,161.25,161.25,161.25,2
2011-12-21,166,166,166,166,166,1
2011-12-30,168,168.5,168,168,168,3
2012-01-04,171.96,171.96,171.96,171.96,171.96,1
2012-01-05,173,173,173,173,173,1
2012-01-06,171.5,171.5,171.5,171.5,171.5,2
2012-01-10,175.99,175.99,175,175,175,2
2012-01-11,175,175,175,175,175,1
2012-01-13,173.44,173.44,173.44,173.44,173.44,1
2012-01-16,171,171.4,171,171.4,171.4,3
2012-01-17,170.4,173,169.01,173,173,3
2012-01-30,175.89,175.89,175.89,175.89,175.89,1
2012-01-31,174.53,176.5,174.53,176.5,176.5,3
2012-02-02,175,175.5,174.5,174.5,174.5,6
2012-02-07,172.71,174.29,171,174.29,174.29,5
2012-02-08,175.98,178.48,175.2,178.48,178.48,8
2012-02-09,175.8,178,175.8,178,178,6
2012-02-10,174.5,176,174.5,176,176,2
2012-02-13,176.5,176.5,174.35,176.5,176.5,8
2012-02-14,176.4,176.4,175,175,175,2
2012-02-15,175.5,176.8,175.5,176.8,176.8,3
2012-02-16,176,177.2,176,177.2,177.2,4
2012-02-17,176.9,176.9,176.9,176.9,176.9,2
2012-02-20,180.49,183,180.49,183,183,16
2012-02-21,182,184,181.01,184,184,7
2012-02-23,179,179.5,178.1,178.1,178.1,8
2012-02-24,181.5,183.8,181.5,183.8,183.8,6
2012-02-27,184,184,179.13,181.39,181.39,10
2012-02-28,181,182,180.5,182,182,7
2012-02-29,182.99,184,182.99,184,184,4
2012-03-01,179.01,184.99,179.01,184.99,184.99,10
2012-03-02,185.4,185.5,182.8,182.8,182.8,7
2012-03-05,183.5,183.5,182.6,182.6,182.6,5
2012-03-06,179,181,179,181,181,3
2012-03-08,182,183,182,183,183,3
2012-03-09,181,181,180,180,180,2
2012-03-12,179.5,179.5,177,177.2,177.2,9
2012-03-13,179,179,176,177,177,24
2012-03-14,179.49,179.49,175,175.6,175.6,35
2012-03-15,175.5,176.65,173,174.29,174.29,28
2012-03-16,174,175.8,173,175.8,175.8,10
2012-03-19,175.5,176.95,175.2,175.5,175.5,28
2012-03-20,175,176.9,175,176,176,10
2012-03-21,175.8,179,175.8,179,179,15
2012-03-22,178.5,178.5,175.5,175.6,175.6,26
2012-03-23,175,176,173.51,175,175,15
2012-03-26,175.55,176.01,174.5,176,176,10
2012-03-27,177,181.75,177,180.8,180.8,45
2012-03-28,179.4,181,179,179,179,17
2012-03-29,176.21,179.5,176.21,178.5,178.5,42
2012-03-30,178.5,178.5,176.2,176.3,176.3,39
2012-04-02,176.3,177.8,176.3,177.1,177.1,19
2012-04-03,177.51,180,177.51,179.7,179.7,124
2012-04-04,178.5,179.8,178.2,178.4,178.4,135
2012-04-05,177.5,178.5,175.9,176.4,176.4,55
2012-04-10,176,176.4,173,175,175,29
2012-04-11,173.01,174.4,172.6,173.9,173.9,30
2012-04-12,175,175,173.3,174.5,174.5,24
2012-04-17,175.4,175.7,172.45,174.4,174.4,46
2012-04-18,174,175,174,174.75,174.75,19
2012-04-19,174.55,176.99,174.55,176.99,176.99,37
2012-04-20,175.5,177.2,175.5,176.8,176.8,10
2012-04-23,176.8,177.79,174.6,175,175,25
2012-04-24,174.5,177.8,174,177,177,26
2012-04-25,178,179,176,176,176,26
2012-04-26,177.5,177.5,176,176.1,176.1,12
2012-04-27,176.89,176.99,175.1,175.5,175.5,26
2012-04-30,176.25,178.75,176,177.6,177.6,19
2012-05-02,179,180.5,179,180,180,122
2012-05-03,179.51,179.89,179,179.5,179.5,16
2012-05-04,178.5,178.8,176.55,176.9,176.9,22
2012-05-08,176,176.5,174,176,176,26
2012-05-09,174.85,174.85,173.4,173.9,173.9,17
2012-05-10,173.5,173.5,171,172.2,172.2,26
2012-05-11,170.01,174,170,174,174,40
2012-05-14,174.5,175,168.5,168.9,168.9,31
2012-05-15,168.9,173.9,168.2,173,173,41
2012-05-16,169.1,171,167.01,170,170,33
2012-05-17,171.9,171.9,169.2,170,170,22
2012-05-18,168.6,168.7,167.6,167.6,167.6,13
2012-05-21,168.5,168.5,164,164,164,40
2012-05-22,163.7,163.7,161.5,161.5,161.5,37
2012-05-23,160.5,160.5,152.7,153,153,60
2012-05-24,153,157,151.2,157,157,42
2012-05-25,154.1,157,154,155.5,155.5,13
2012-05-28,154.5,157,153.1,157,157,33
2012-05-29,157,159.99,157,158,158,37
2012-05-30,156,156,153.5,153.5,153.5,16
2012-05-31,154,158.5,152.03,157,157,44
2012-06-01,157,157,154.5,154.5,154.5,29
2012-06-05,154.49,156.5,154.49,154.55,154.55,35
2012-06-06,156.5,159,156,158.9,158.9,15
2012-06-07,160.8,160.9,157.5,159.2,159.2,23
2012-06-08,156,159.2,156,159.2,159.2,5
2012-06-11,162,167.8,162,167,167,68
2012-06-12,165,172,165,171.89,171.89,63
2012-06-13,172,172,166.5,168.95,168.95,38
2012-06-14,167.79,170,167.79,168,168,38
2012-06-15,170,174.5,170,174.5,174.5,36
2012-06-18,175.5,177,172,172,172,44
2012-06-19,171,175,169.5,173.5,173.5,85
2012-06-20,172,173.47,170.01,170.5,170.5,34
2012-06-21,169,169.5,168.5,169,169,20
2012-06-22,165.11,168.5,165.11,167.5,167.5,20
2012-06-25,167,167.5,167,167.5,167.5,3
2012-06-26,166.5,168.99,166.5,166.71,166.71,8
2012-06-27,166.7,166.7,166,166.01,166.01,18
2012-06-28,167,169,166,169,169,113
