Date,Open,High,Low,Close,Adj Close,Volume
2014-11-19,0.45,0.45,0.45,0.45,0.45,4000000
2014-11-20,0.45,0.45,0.44,0.45,0.45,300000
2014-11-21,0.44,0.44,0.43,0.43,0.43,300000
2014-11-24,0.46,0.46,0.46,0.46,0.46,4000000
2014-11-25,0.46,0.47,0.44,0.45,0.45,6330000
2014-11-26,0.45,0.45,0.44,0.44,0.44,2400000
2014-11-27,0.43,0.43,0.43,0.43,0.43,30000
2014-11-28,0.42,0.42,0.38,0.39,0.39,344800
2014-12-01,0.34,0.34,0.34,0.34,0.34,20000
2014-12-02,0.33,0.33,0.32,0.32,0.32,1173600
2014-12-08,0.35,0.35,0.34,0.34,0.34,2000000
2014-12-09,0.3,0.3,0.27,0.28,0.28,4001400
2014-12-15,0.21,0.21,0.2,0.2,0.2,400000
2014-12-16,0.15,0.18,0.15,0.18,0.18,3200000
2014-12-17,0.18,0.22,0.18,0.22,0.22,3000000
2014-12-23,0.24,0.24,0.23,0.23,0.23,4800000
2014-12-24,0.25,0.25,0.25,0.25,0.25,1200000
2015-01-05,0.19,0.2,0.19,0.2,0.2,2000000
2015-01-07,0.21,0.21,0.21,0.21,0.21,2000000
2015-01-08,0.22,0.22,0.22,0.22,0.22,2000000
2015-01-12,0.21,0.22,0.21,0.22,0.22,4000000
2015-01-13,0.21,0.22,0.21,0.22,0.22,6000000
2015-01-14,0.22,0.22,0.2,0.2,0.2,6000000
2015-01-15,0.19,0.19,0.19,0.19,0.19,1000000
2015-01-16,0.2,0.2,0.2,0.2,0.2,6000000
2015-01-20,0.19,0.21,0.19,0.21,0.21,157200
2015-01-22,0.21,0.21,0.21,0.21,0.21,2000000
2015-02-06,0.23,0.23,0.21,0.21,0.21,5000000
2015-02-12,0.18,0.18,0.18,0.18,0.18,100000
2015-02-13,0.18,0.18,0.18,0.18,0.18,100
2015-02-17,0.17,0.17,0.17,0.17,0.17,400
2015-02-18,0.18,0.18,0.18,0.18,0.18,500
2015-02-19,0.18,0.18,0.18,0.18,0.18,100000
2015-03-02,0.19,0.19,0.19,0.19,0.19,100000
2015-03-03,0.19,0.19,0.19,0.19,0.19,500000
2015-03-05,0.16,0.16,0.14,0.14,0.14,700000
2015-03-10,0.18,0.2,0.18,0.2,0.2,2200000
2015-03-11,0.16,0.17,0.15,0.17,0.17,1900400
2015-03-18,0.14,0.15,0.14,0.15,0.15,1025000
2015-03-19,0.15,0.15,0.15,0.15,0.15,1000000
2015-03-20,0.15,0.16,0.15,0.16,0.16,1020100
2015-03-24,0.1,0.12,0.1,0.12,0.12,1425100
2015-03-25,0.12,0.12,0.12,0.12,0.12,20000
2015-03-26,0.11,0.11,0.11,0.11,0.11,200000
2015-03-30,0.09,0.1,0.09,0.1,0.1,240000
2015-03-31,0.1,0.1,0.1,0.1,0.1,200000
2015-04-02,0.11,0.12,0.11,0.12,0.12,400000
2015-04-10,0.11,0.11,0.11,0.11,0.11,100000
2015-04-16,0.11,0.12,0.11,0.12,0.12,2000000
2015-04-17,0.14,0.14,0.13,0.14,0.14,770100
2015-04-20,0.12,0.12,0.12,0.12,0.12,300000
2015-04-22,0.09,0.09,0.08,0.08,0.08,80000
2015-04-23,0.11,0.11,0.11,0.11,0.11,100
2015-04-24,0.09,0.09,0.09,0.09,0.09,170200
2015-04-27,0.09,0.09,0.09,0.09,0.09,100000
2015-04-28,0.09,0.1,0.09,0.09,0.09,340000
2015-04-29,0.1,0.1,0.09,0.09,0.09,400000
2015-04-30,0.1,0.1,0.1,0.1,0.1,690000
2015-05-07,0.05,0.05,0.05,0.05,0.05,150000
2015-05-08,0.03,0.03,0.03,0.03,0.03,10000
2015-05-11,0.02,0.02,0.02,0.02,0.02,20000
2015-05-12,0.01,0.01,0.01,0.01,0.01,40000
2015-05-14,0.01,0.01,0.01,0.01,0.01,1180000
2015-05-22,0.01,0.01,0.01,0.01,0.01,100000
