Date,Open,High,Low,Close,Adj Close,Volume
2015-05-20,47,47.69,47,47.69,47.69,100
2015-05-22,48.25,48.25,48.25,48.25,48.25,10
2015-07-27,45.5,45.5,45.5,45.5,45.5,1
2015-08-03,47.71,47.71,47.71,47.71,47.71,10
2015-10-06,49.75,49.75,49.75,49.75,49.75,100
2015-10-09,50.29,50.29,50.29,50.29,50.29,100
2015-10-15,50.3,50.3,50.3,50.3,50.3,1
2015-11-23,49.25,49.25,49.25,49.25,49.25,2
2015-11-25,48.75,48.75,48.75,48.75,48.75,2
2015-11-27,48,48,48,48,48,1
2015-12-01,46.5,46.5,46.5,46.5,46.5,1
2015-12-03,44.25,44.25,43.5,44.25,44.25,205
2015-12-04,43.5,43.55,43.5,43.5,43.5,9
2015-12-08,43,43,41.5,41.5,41.5,10
2015-12-09,42.8,42.8,41,41,41,8
2015-12-11,42,42,42,42,42,1
2015-12-14,41,41.75,41,41.75,41.75,206
2015-12-15,41.8,41.8,41.75,41.75,41.75,302
2015-12-16,42.41,42.41,42.41,42.41,42.41,200
2015-12-17,42.5,42.5,42.5,42.5,42.5,102
2015-12-18,42.25,42.25,42.25,42.25,42.25,201
2015-12-21,40.75,41,40,40,40,409
2015-12-22,40.75,41,40.73,41,41,9
2015-12-23,41.25,41.3,40.75,41.25,41.25,11
2015-12-24,41,41,40.51,40.9,40.9,7
2015-12-25,41.1,41.1,40.91,40.91,40.91,308
2015-12-28,40.05,40.05,40.05,40.05,40.05,404
2015-12-29,39.75,40.55,39.51,39.51,39.51,324
2015-12-30,39.3,39.31,39.21,39.21,39.21,307
2016-01-04,38.55,39.2,38.55,38.85,38.85,117
2016-01-05,39.5,40.49,39.5,40,40,238
2016-01-06,40,41.5,40,41.5,41.5,727
2016-01-07,39.21,40.25,39.21,40,40,20
2016-01-08,41,41.5,41,41.5,41.5,204
2016-01-11,41,41,41,41,41,201
2016-01-12,41.5,42.75,41.5,42.5,42.5,436
2016-01-13,42.29,42.29,42.29,42.29,42.29,101
2016-01-14,41.75,41.75,41.75,41.75,41.75,502
2016-01-15,41.52,41.52,41.52,41.52,41.52,200
2016-01-18,41.25,41.25,41.25,41.25,41.25,502
2016-01-19,41.7,41.71,41.7,41.71,41.71,505
2016-01-20,41.5,41.5,40.74,40.8,40.8,312
2016-01-21,40.3,40.3,39.75,40,40,408
2016-01-22,39.2,40.25,39.2,40.25,40.25,10
2016-01-25,41.51,41.51,41.51,41.51,41.51,500
2016-01-26,41,41,40.45,40.45,40.45,712
2016-01-27,40.94,40.94,40.94,40.94,40.94,100
2016-01-28,40,40.49,40,40.49,40.49,311
2016-01-29,40.75,40.75,40.75,40.75,40.75,4
2016-02-01,38.53,39.75,38.53,39.75,39.75,306
2016-02-02,40.75,42.1,40.75,41,41,882
2016-02-03,42,42,42,42,42,201
2016-02-04,42.45,42.45,42.25,42.25,42.25,408
2016-02-05,41.5,42.85,41.5,42.76,42.76,406
2016-02-08,41,41.25,40,41.02,41.02,324
2016-02-09,40.26,40.71,40,40.16,40.16,306
2016-02-10,40.25,40.26,40.25,40.26,40.26,306
2016-02-11,40.02,40.26,40.02,40.23,40.23,403
2016-02-12,40,40.34,39.87,40.34,40.34,504
2016-02-15,40.35,40.49,40.35,40.49,40.49,104
2016-02-16,40.25,40.27,40.25,40.25,40.25,408
2016-02-17,40.75,41,40.75,41,41,237
2016-02-18,40,40.6,40,40.6,40.6,302
2016-02-19,42.1,42.8,42.1,42.8,42.8,727
2016-02-23,42.98,43,42.98,43,43,203
2016-02-24,42.6,42.85,42.6,42.85,42.85,29
2016-02-25,43.08,43.55,43,43.55,43.55,215
2016-02-26,44.25,44.55,44.24,44.55,44.55,511
2016-02-29,44.6,44.99,42.1,42.5,42.5,308
2016-03-01,43.98,44.5,43.45,44,44,324
2016-03-02,45.25,46.6,45.25,46.6,46.6,205
2016-03-03,47.35,47.81,47,47.81,47.81,311
2016-03-04,47,47,47,47,47,10
2016-03-08,45.81,45.81,45,45,45,34
2016-03-09,45.2,45.2,45.15,45.15,45.15,3
2016-03-11,46,46,46,46,46,1
2016-03-16,45.85,45.85,44.45,44.6,44.6,10
2016-03-18,45.25,45.25,45.25,45.25,45.25,1
2016-03-23,45.25,45.99,45.25,45.99,45.99,105
2016-03-25,44.51,45,44.5,45,45,3
