Date,Open,High,Low,Close,Adj Close,Volume
2014-03-26,6.85,7.15,6.15,6.8,6.8,56441000
2014-03-27,6.7,6.7,6.15,6.2,6.2,17619900
2014-03-28,6.1,6.2,6,6.15,6.15,10109600
2014-03-31,6.15,6.55,6.15,6.35,6.35,18113600
2014-04-01,6.5,6.55,6.4,6.5,6.5,13030300
2014-04-02,6.45,6.45,6.25,6.25,6.25,4965800
2014-04-03,6.2,6.25,6.05,6.1,6.1,5973000
2014-04-04,6.1,6.35,6.1,6.3,6.3,5188900
2014-04-08,6.35,6.4,6.2,6.2,6.2,1928300
2014-04-09,6.15,6.2,6.1,6.15,6.15,2305600
2014-04-10,6.1,6.25,6.1,6.2,6.2,931000
2014-04-11,6.15,6.15,5.85,6,6,3599200
2014-04-16,6.05,6.05,5.95,5.95,5.95,371300
2014-04-17,6,6.15,6,6,6,2981800
2014-04-18,6,6.05,5.95,5.95,5.95,1247800
2014-04-21,6.05,6.05,5.8,5.8,5.8,1309800
2014-04-22,5.85,5.95,5.85,5.85,5.85,464300
2014-04-23,5.95,6.1,5.9,6.05,6.05,2426000
2014-04-24,6.1,6.2,6.05,6.1,6.1,2456800
2014-04-25,6.1,6.15,5.95,6,6,854700
2014-04-28,6,6.05,6,6,6,346200
2014-04-29,6,6,5.9,6,6,346500
2014-04-30,5.95,6.05,5.95,6,6,1201100
2014-05-02,6.1,6.25,6.1,6.15,6.15,2566600
2014-05-06,6.2,6.25,6,6.15,6.15,1296700
2014-05-07,6,6.1,5.95,6.05,6.05,888200
2014-05-08,6.05,6.15,5.8,5.85,5.85,2170800
2014-05-09,5.9,5.95,5.7,5.75,5.75,792700
2014-05-12,5.8,5.8,5.65,5.7,5.7,977400
2014-05-14,5.75,6,5.75,5.9,5.9,1482100
2014-05-15,6,6.05,5.85,5.9,5.9,2062700
2014-05-16,5.95,6.05,5.85,5.9,5.9,1446600
2014-05-19,5.9,6.05,5.9,6,6,2425700
2014-05-20,5.9,5.95,5.85,5.85,5.85,866400
2014-05-21,5.9,5.95,5.85,5.9,5.9,542000
2014-05-22,5.95,5.95,5.8,5.8,5.8,331600
2014-05-23,5.6,5.7,5.55,5.7,5.7,2281000
2014-05-26,5.75,5.75,5.6,5.65,5.65,572600
2014-05-27,5.65,5.7,5.55,5.65,5.65,413600
2014-05-28,5.7,5.8,5.7,5.7,5.7,592200
2014-05-29,5.7,5.8,5.7,5.75,5.75,991900
2014-05-30,5.8,6,5.7,5.7,5.7,2326300
2014-06-02,5.75,5.8,5.7,5.7,5.7,892200
2014-06-03,5.75,5.8,5.7,5.7,5.7,502100
2014-06-04,5.75,5.9,5.75,5.9,5.9,1233700
