Date,Open,High,Low,Close,Adj Close,Volume
2008-02-07,15,15,15,15,15,1453
2008-02-08,19.5,19.5,19.5,19.5,19.5,400
2008-02-11,25.25,25.25,25.25,25.25,25.25,100
2008-02-12,32.75,32.75,32.75,32.75,32.75,100
2008-02-13,42.5,42.5,42.5,42.5,42.5,800
2008-02-14,42.5,42.5,42.5,42.5,42.5,600
2008-02-19,55,55,52,52,52,200
2008-02-22,54,60,54,60,60,500
2008-03-12,70,70,70,70,70,100
2008-04-08,70,70,70,70,70,500
2010-05-31,49,49,49,49,49,200
2010-06-02,35,35,35,35,35,100
2010-11-17,45.5,45.5,33,33,33,600
2011-08-18,39.25,39.25,39.25,39.25,39.25,400
2011-09-13,51,51,51,51,51,100
2011-10-12,66.25,66.25,66.25,66.25,66.25,800
2011-10-13,70,70,70,70,70,200
2011-10-17,80,80,80,80,80,700
2011-10-18,80,80,80,80,80,700
2011-10-20,80,80,80,80,80,100
2011-10-25,80,80,80,80,80,100
2011-11-11,104,104,104,104,104,300
2012-01-10,135,135,135,135,135,300
2012-04-20,135,135,130,130,130,900
2012-10-19,140,140,140,140,140,900
2013-11-25,150,150,150,150,150,300
2015-03-09,150,150,150,150,150,100
2016-06-10,150,150,150,150,150,100
2017-02-08,150,150,150,150,150,100
2017-02-10,150,150,150,150,150,200
2017-04-24,150,150,150,150,150,500
2017-07-14,150,150,150,150,150,300
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
