Date,Open,High,Low,Close,Adj Close,Volume
2012-05-28,1.06,1.06,0.99,0.99,0.99,600100
2012-05-31,0.99,0.99,0.99,0.99,0.99,20000
2012-06-01,0.99,1.04,0.98,1.04,1.04,1654300
2012-06-05,1.05,1.06,1.04,1.04,1.04,111000
2012-06-06,1.03,1.03,1,1,1,844000
2012-06-07,0.99,0.99,0.99,0.99,0.99,464000
2012-06-08,0.98,0.98,0.97,0.98,0.98,40000
2012-06-11,0.96,0.96,0.89,0.9,0.9,1117500
2012-06-12,0.91,0.91,0.89,0.89,0.89,16000
2012-06-14,0.89,0.91,0.89,0.9,0.9,80100
2012-06-15,0.9,0.9,0.87,0.87,0.87,62000
2012-06-18,0.84,0.86,0.84,0.86,0.86,37600
2012-06-19,0.84,0.85,0.84,0.85,0.85,60000
2012-06-20,0.82,0.82,0.82,0.82,0.82,9500
2012-06-21,0.84,0.84,0.84,0.84,0.84,5000
2012-06-28,0.85,0.85,0.84,0.84,0.84,60000
2012-06-29,0.83,0.83,0.82,0.82,0.82,170000
2012-07-09,0.86,0.86,0.86,0.86,0.86,10000
2012-07-10,0.85,0.85,0.82,0.82,0.82,110000
2012-07-17,0.78,0.78,0.78,0.78,0.78,100000
2012-07-18,0.75,0.75,0.75,0.75,0.75,10000
2012-07-19,0.72,0.73,0.72,0.72,0.72,90000
2012-07-20,0.63,0.66,0.63,0.64,0.64,428000
2012-07-23,0.69,0.74,0.68,0.74,0.74,112000
2012-07-24,0.74,0.74,0.73,0.73,0.73,4000
2012-08-06,0.64,0.64,0.64,0.64,0.64,5000
2012-08-09,0.69,0.7,0.69,0.7,0.7,151400
2012-08-14,0.71,0.71,0.69,0.69,0.69,246400
2012-08-22,0.55,0.56,0.55,0.56,0.56,33000
2012-08-30,0.52,0.52,0.52,0.52,0.52,20000
2012-08-31,0.52,0.52,0.52,0.52,0.52,20000
