Date,Open,High,Low,Close,Adj Close,Volume
2018-11-28,0.55,0.57,0.55,0.55,0.55,3189300
2018-11-29,0.57,0.57,0.5,0.5,0.5,1298900
2018-11-30,0.51,0.55,0.51,0.54,0.54,1420300
2018-12-03,0.58,0.59,0.56,0.58,0.58,3349900
2018-12-04,0.58,0.64,0.58,0.64,0.64,3450000
2018-12-06,0.6,0.62,0.58,0.61,0.61,1398000
2018-12-07,0.62,0.63,0.61,0.61,0.61,1432600
2018-12-11,0.59,0.61,0.56,0.6,0.6,2595000
2018-12-12,0.6,0.61,0.6,0.6,0.6,425000
2018-12-13,0.6,0.6,0.54,0.55,0.55,1550600
2018-12-14,0.56,0.56,0.42,0.44,0.44,3413400
2018-12-17,0.4,0.45,0.36,0.39,0.39,2477300
2018-12-18,0.37,0.39,0.36,0.38,0.38,1714800
2018-12-19,0.39,0.42,0.39,0.42,0.42,1809400
2018-12-20,0.41,0.41,0.37,0.37,0.37,1083800
2018-12-21,0.35,0.36,0.31,0.31,0.31,3305600
2018-12-24,0.31,0.38,0.31,0.34,0.34,2898900
2018-12-25,0.3,0.32,0.3,0.31,0.31,1482600
2018-12-26,0.33,0.35,0.31,0.32,0.32,1148700
2018-12-27,0.36,0.36,0.32,0.32,0.32,638000
2018-12-28,0.32,0.32,0.3,0.3,0.3,1307100
2019-01-02,0.3,0.31,0.28,0.29,0.29,2362900
2019-01-03,0.29,0.32,0.29,0.3,0.3,948200
2019-01-04,0.3,0.3,0.24,0.27,0.27,1560900
2019-01-07,0.29,0.37,0.28,0.34,0.34,3454300
2019-01-08,0.36,0.37,0.34,0.34,0.34,1734300
2019-01-09,0.34,0.34,0.34,0.34,0.34,4989600
2019-01-10,0.38,0.38,0.38,0.38,0.38,1739800
