Date,Open,High,Low,Close,Adj Close,Volume
2012-04-19,0.93,0.93,0.93,0.93,0.93,10000
2012-04-20,0.92,0.92,0.84,0.85,0.85,632200
2012-04-23,0.85,0.89,0.85,0.87,0.87,285900
2012-04-24,0.87,0.87,0.84,0.85,0.85,20400
2012-04-25,0.83,0.83,0.79,0.79,0.79,2728000
2012-04-26,0.77,0.81,0.77,0.81,0.81,428000
2012-04-27,0.81,0.85,0.81,0.84,0.84,104500
2012-04-30,0.84,0.85,0.84,0.85,0.85,143500
2012-05-02,0.83,0.83,0.77,0.77,0.77,2422100
2012-05-03,0.79,0.84,0.78,0.83,0.83,619100
2012-05-04,0.8,0.8,0.79,0.8,0.8,1110000
2012-05-08,0.77,0.77,0.73,0.73,0.73,4638000
2012-05-09,0.76,0.78,0.74,0.77,0.77,3854200
2012-05-10,0.77,0.77,0.57,0.57,0.57,4091500
2012-05-11,0.58,0.72,0.53,0.71,0.71,4277000
2012-05-14,0.66,0.77,0.66,0.74,0.74,2685000
2012-05-15,0.73,0.74,0.68,0.72,0.72,3406700
2012-05-16,0.73,0.74,0.66,0.69,0.69,5014800
2012-05-17,0.65,0.69,0.65,0.68,0.68,1863100
2012-05-18,0.71,0.74,0.69,0.69,0.69,4518400
2012-05-21,0.7,0.71,0.62,0.65,0.65,5264800
2012-05-22,0.63,0.64,0.6,0.63,0.63,1681500
2012-05-23,0.64,0.67,0.63,0.67,0.67,3336200
2012-05-24,0.67,0.81,0.67,0.77,0.77,5982600
2012-05-25,0.76,0.77,0.71,0.71,0.71,2265200
2012-05-28,0.75,0.75,0.72,0.72,0.72,1488900
2012-05-29,0.71,0.73,0.71,0.73,0.73,193000
2012-05-30,0.71,0.71,0.67,0.7,0.7,751000
2012-05-31,0.71,0.71,0.68,0.68,0.68,304900
2012-06-01,0.68,0.73,0.68,0.73,0.73,556500
2012-06-05,0.73,0.86,0.71,0.86,0.86,2230000
2012-06-06,0.87,0.9,0.83,0.84,0.84,1495300
2012-06-07,0.83,0.89,0.8,0.88,0.88,2331000
2012-06-08,0.89,0.89,0.84,0.84,0.84,934800
2012-06-11,0.84,0.84,0.79,0.79,0.79,674500
2012-06-12,0.8,0.82,0.77,0.77,0.77,601300
2012-06-13,0.77,0.77,0.72,0.76,0.76,346000
2012-06-14,0.76,0.77,0.73,0.73,0.73,515000
2012-06-15,0.72,0.72,0.71,0.71,0.71,75000
2012-06-18,0.69,0.71,0.69,0.71,0.71,62200
2012-06-19,0.69,0.7,0.66,0.67,0.67,220500
2012-06-20,0.64,0.66,0.58,0.59,0.59,422000
2012-06-21,0.62,0.62,0.6,0.62,0.62,503000
2012-06-22,0.61,0.62,0.57,0.57,0.57,522600
2012-06-25,0.56,0.6,0.56,0.59,0.59,186000
2012-06-26,0.56,0.58,0.56,0.56,0.56,380000
2012-06-27,0.51,0.51,0.49,0.49,0.49,533400
2012-06-28,0.48,0.5,0.45,0.48,0.48,1874700
2012-06-29,0.46,0.46,0.42,0.43,0.43,810900
2012-07-02,0.4,0.41,0.37,0.38,0.38,405000
2012-07-03,0.38,0.39,0.35,0.35,0.35,469000
2012-07-04,0.37,0.37,0.35,0.36,0.36,450000
2012-07-05,0.34,0.34,0.34,0.34,0.34,60000
2012-07-06,0.31,0.31,0.27,0.29,0.29,383200
2012-07-09,0.28,0.3,0.28,0.3,0.3,801000
