Date,Open,High,Low,Close,Adj Close,Volume
2017-08-28,1,1,0.93,0.93,0.93,4656600
2017-08-29,0.92,1.13,0.92,1.04,1.04,14277700
2017-08-30,0.98,1,0.94,0.96,0.96,10854900
2017-08-31,0.96,1.04,0.96,1.02,1.02,5026500
2017-09-01,1.01,1.01,0.98,0.99,0.99,3392100
2017-09-04,0.96,0.98,0.95,0.95,0.95,2978300
2017-09-05,0.91,0.93,0.87,0.87,0.87,5584400
2017-09-06,0.87,0.89,0.85,0.87,0.87,4637700
2017-09-07,0.88,0.88,0.84,0.86,0.86,4891700
2017-09-08,0.85,0.94,0.85,0.9,0.9,7588200
2017-09-11,0.9,0.97,0.9,0.95,0.95,5978700
2017-09-12,0.94,0.96,0.92,0.93,0.93,4335600
2017-09-13,0.94,0.96,0.93,0.95,0.95,2170800
2017-09-14,0.95,1.03,0.94,1.01,1.01,5757700
2017-09-15,0.99,1,0.95,0.96,0.96,3009100
2017-09-18,0.98,0.98,0.95,0.96,0.96,4511800
2017-09-19,0.96,0.97,0.92,0.93,0.93,2716800
2017-09-20,0.92,0.93,0.86,0.87,0.87,2204100
2017-09-21,0.87,0.92,0.87,0.89,0.89,2786700
2017-09-22,0.88,0.9,0.87,0.9,0.9,3256300
2017-09-25,0.9,0.94,0.9,0.94,0.94,2541300
2017-09-26,0.96,0.97,0.93,0.95,0.95,2819000
2017-09-27,0.96,0.97,0.94,0.97,0.97,3695400
2017-09-28,0.95,0.97,0.95,0.96,0.96,3148600
2017-09-29,0.97,0.97,0.89,0.92,0.92,6490300
2017-10-02,0.92,0.99,0.92,0.98,0.98,3526800
2017-10-03,0.99,1,0.95,0.98,0.98,3673600
2017-10-04,0.97,0.99,0.95,0.97,0.97,3007200
2017-10-05,0.99,1.02,0.95,1,1,4760800
2017-10-06,1.03,1.27,1.03,1.22,1.22,9192200
2017-10-09,1.21,1.22,1.16,1.19,1.19,2816500
2017-10-10,1.17,1.26,1.16,1.2,1.2,7666000
2017-10-11,1.21,1.21,1.15,1.17,1.17,3988800
2017-10-12,1.17,1.3,1.17,1.22,1.22,8609400
2017-10-16,1.31,1.42,1.28,1.39,1.39,2946100
2017-10-17,1.36,1.49,1.33,1.39,1.39,1373500
2017-10-18,1.38,1.38,1.28,1.28,1.28,756100
2017-10-19,1.35,1.49,1.35,1.41,1.41,399000
2017-10-20,1.4,1.45,1.35,1.43,1.43,23700
2017-10-24,1.39,1.66,1.37,1.66,1.66,496200
2017-10-25,1.69,1.69,1.49,1.49,1.49,233900
2017-10-27,1.49,1.49,1.3,1.36,1.36,354500
2017-10-30,1.32,1.42,1.3,1.4,1.4,191400
2017-10-31,1.37,1.39,1.26,1.26,1.26,265100
2017-11-01,1.21,1.23,1.14,1.14,1.14,206500
2017-11-02,1.08,1.1,1.03,1.08,1.08,1966700
2017-11-03,1.06,1.11,1.03,1.05,1.05,4345500
2017-11-06,1.04,1.07,0.98,1.07,1.07,1839600
2017-11-07,1.1,1.12,1.04,1.09,1.09,3742700
2017-11-08,1.11,1.11,1.06,1.08,1.08,3707000
2017-11-09,1.04,1.05,1.01,1.02,1.02,3390500
2017-11-10,1,1,0.84,0.85,0.85,3810600
2017-11-13,0.79,0.9,0.74,0.77,0.77,23161600
2017-11-14,0.87,0.93,0.84,0.9,0.9,22127600
2017-11-15,0.87,0.87,0.8,0.81,0.81,8143800
