Date,Open,High,Low,Close,Adj Close,Volume
2018-01-30,0.43,0.44,0.42,0.42,0.42,200100
2018-02-02,0.45,0.45,0.43,0.43,0.43,13200
2018-02-06,0.39,0.4,0.39,0.4,0.4,120000
2018-02-09,0.41,0.41,0.41,0.41,0.41,300
2018-02-14,0.4,0.4,0.4,0.4,0.4,5000
2018-02-19,0.41,0.41,0.41,0.41,0.41,600
2018-02-23,0.39,0.39,0.39,0.39,0.39,100
2018-02-27,0.41,0.41,0.4,0.4,0.4,600000
2018-02-28,0.41,0.41,0.41,0.41,0.41,19500
2018-03-02,0.4,0.4,0.4,0.4,0.4,19500
2018-03-05,0.4,0.4,0.4,0.4,0.4,400000
2018-03-06,0.4,0.4,0.4,0.4,0.4,278000
2018-03-08,0.38,0.38,0.37,0.38,0.38,278000
2018-03-09,0.39,0.39,0.39,0.39,0.39,19500
2018-03-12,0.39,0.39,0.39,0.39,0.39,575500
2018-03-15,0.38,0.38,0.38,0.38,0.38,19500
2018-03-16,0.38,0.38,0.37,0.37,0.37,200000
2018-03-19,0.37,0.37,0.37,0.37,0.37,19500
2018-03-20,0.35,0.36,0.35,0.35,0.35,260000
2018-03-21,0.34,0.34,0.34,0.34,0.34,239000
2018-03-22,0.33,0.33,0.31,0.31,0.31,430100
2018-03-23,0.31,0.31,0.3,0.3,0.3,320000
2018-03-26,0.32,0.32,0.31,0.31,0.31,239000
2018-03-27,0.33,0.33,0.31,0.31,0.31,269000
2018-03-28,0.31,0.31,0.3,0.3,0.3,258500
2018-03-29,0.3,0.3,0.28,0.28,0.28,1117500
2018-03-30,0.28,0.28,0.26,0.27,0.27,720600
2018-04-02,0.27,0.28,0.27,0.28,0.28,380000
2018-04-03,0.28,0.28,0.28,0.28,0.28,200000
2018-04-04,0.28,0.28,0.22,0.22,0.22,1683200
2018-04-05,0.22,0.22,0.22,0.22,0.22,400000
2018-04-09,0.21,0.23,0.21,0.22,0.22,720000
2018-04-10,0.24,0.24,0.24,0.24,0.24,800000
2018-04-11,0.25,0.26,0.25,0.26,0.26,310000
2018-04-12,0.25,0.25,0.25,0.25,0.25,660000
2018-04-17,0.26,0.27,0.26,0.27,0.27,330000
2018-04-18,0.27,0.29,0.27,0.29,0.29,396900
2018-04-19,0.29,0.29,0.26,0.26,0.26,550000
2018-04-20,0.27,0.27,0.26,0.27,0.27,720000
2018-04-23,0.27,0.27,0.27,0.27,0.27,400000
2018-04-24,0.25,0.25,0.23,0.23,0.23,950800
2018-04-25,0.23,0.23,0.21,0.22,0.22,1005600
2018-04-26,0.23,0.23,0.23,0.23,0.23,799500
2018-04-27,0.23,0.23,0.23,0.23,0.23,200000
2018-04-30,0.24,0.24,0.23,0.23,0.23,400000
2018-05-02,0.23,0.23,0.23,0.23,0.23,1550200
2018-05-03,0.23,0.23,0.23,0.23,0.23,750200
2018-05-04,0.22,0.22,0.22,0.22,0.22,1200000
2018-05-07,0.21,0.21,0.21,0.21,0.21,60000
2018-05-08,0.2,0.2,0.2,0.2,0.2,808800
2018-05-09,0.2,0.2,0.17,0.17,0.17,1944000
2018-05-10,0.18,0.18,0.18,0.18,0.18,200000
2018-05-11,0.19,0.19,0.19,0.19,0.19,474400
2018-05-14,0.2,0.2,0.2,0.2,0.2,2395600
2018-05-15,0.2,0.2,0.2,0.2,0.2,200000
2018-05-16,0.2,0.2,0.19,0.19,0.19,280200
2018-05-17,0.19,0.19,0.17,0.17,0.17,600000
2018-05-21,0.18,0.2,0.18,0.2,0.2,669000
2018-05-22,0.2,0.2,0.19,0.19,0.19,850900
2018-05-23,0.2,0.2,0.19,0.19,0.19,409100
2018-05-24,0.19,0.19,0.19,0.19,0.19,1060000
2018-05-25,0.19,0.19,0.19,0.19,0.19,400000
2018-05-28,0.2,0.2,0.2,0.2,0.2,1241000
2018-05-30,0.19,0.19,0.17,0.17,0.17,1088200
2018-06-01,0.16,0.17,0.16,0.16,0.16,400000
2018-06-04,0.16,0.16,0.15,0.16,0.16,400000
2018-06-05,0.16,0.18,0.16,0.18,0.18,1984200
2018-06-06,0.19,0.19,0.18,0.18,0.18,736200
2018-06-07,0.19,0.19,0.19,0.19,0.19,200000
