Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,0.07,0.07,0.05,0.06,0.06,661100
2018-07-02,0.08,0.08,0.05,0.06,0.06,2301900
2018-07-03,0.06,0.09,0.06,0.09,0.09,1153700
2018-07-04,0.07,0.08,0.07,0.08,0.08,676600
2018-07-05,0.07,0.07,0.05,0.06,0.06,274400
2018-07-06,0.07,0.07,0.06,0.07,0.07,902500
2018-07-09,0.08,0.08,0.07,0.07,0.07,4315900
2018-07-10,0.06,0.09,0.06,0.09,0.09,4073700
2018-07-11,0.07,0.08,0.07,0.08,0.08,1490700
2018-07-12,0.08,0.08,0.08,0.08,0.08,1637200
2018-07-16,0.07,0.07,0.06,0.06,0.06,2280500
2018-07-17,0.05,0.06,0.05,0.06,0.06,1100000
2018-07-18,0.06,0.06,0.06,0.06,0.06,460000
2018-07-19,0.07,0.07,0.07,0.07,0.07,1339300
2018-07-20,0.07,0.11,0.07,0.11,0.11,4000600
2018-07-23,0.1,0.13,0.1,0.11,0.11,160100
2018-07-24,0.13,0.14,0.11,0.11,0.11,2263500
2018-07-25,0.11,0.15,0.11,0.15,0.15,3109800
2018-07-26,0.15,0.16,0.13,0.16,0.16,451600
2018-07-31,0.17,0.17,0.15,0.16,0.16,49500
2018-08-01,0.18,0.21,0.18,0.21,0.21,95000
2018-08-02,0.19,0.19,0.16,0.17,0.17,324000
2018-08-03,0.18,0.18,0.18,0.18,0.18,555200
2018-08-06,0.19,0.19,0.13,0.13,0.13,75600
2018-08-07,0.13,0.15,0.12,0.15,0.15,355000
2018-08-08,0.16,0.2,0.16,0.19,0.19,569800
2018-08-09,0.2,0.22,0.19,0.2,0.2,1625600
2018-08-10,0.16,0.17,0.14,0.14,0.14,733700
2018-08-14,0.11,0.11,0.09,0.1,0.1,687400
2018-08-15,0.07,0.08,0.07,0.07,0.07,725200
2018-08-16,0.06,0.07,0.05,0.06,0.06,535300
2018-08-17,0.07,0.08,0.07,0.07,0.07,168800
2018-08-20,0.09,0.1,0.09,0.1,0.1,85600
2018-08-21,0.08,0.08,0.07,0.08,0.08,323700
2018-08-22,0.08,0.09,0.08,0.09,0.09,90600
2018-08-23,0.09,0.09,0.09,0.09,0.09,500
2018-08-24,0.07,0.08,0.07,0.08,0.08,70100
2018-08-27,0.09,0.1,0.09,0.1,0.1,300
2018-08-28,0.1,0.12,0.1,0.11,0.11,480800
2018-08-29,0.1,0.11,0.1,0.11,0.11,40200
2018-08-30,0.11,0.11,0.09,0.09,0.09,60400
2018-08-31,0.07,0.09,0.06,0.09,0.09,1438000
2018-09-03,0.08,0.09,0.08,0.08,0.08,117000
2018-09-04,0.07,0.08,0.05,0.05,0.05,507000
2018-09-05,0.03,0.04,0.02,0.02,0.02,2633400
2018-09-06,0.02,0.03,0.02,0.03,0.03,352000
2018-09-07,0.02,0.02,0.02,0.02,0.02,107500
2018-09-10,0.02,0.02,0.02,0.02,0.02,4000
2018-09-11,0.02,0.02,0.01,0.01,0.01,1214000
2018-09-12,0.01,0.01,0.01,0.01,0.01,12000
2018-09-13,0.02,0.02,0.02,0.02,0.02,2011500
2018-09-14,0.02,0.03,0.02,0.03,0.03,6161100
2018-09-17,0.01,0.01,0.01,0.01,0.01,1413700
2018-09-18,0.02,0.04,0.02,0.03,0.03,3958800
2018-09-19,0.03,0.06,0.03,0.03,0.03,12989700
2018-09-20,0.03,0.04,0.03,0.03,0.03,2045300
2018-09-21,0.02,0.03,0.02,0.02,0.02,21641900
2018-09-24,0.02,0.02,0.02,0.02,0.02,100
2018-09-26,0.01,0.01,0.01,0.01,0.01,11840200
2018-09-27,0.01,0.01,0.01,0.01,0.01,100
