Date,Open,High,Low,Close,Adj Close,Volume
2015-07-06,0.91,0.95,0.91,0.94,0.94,2510000
2015-07-07,0.94,0.96,0.93,0.93,0.93,1928600
2015-07-08,0.95,0.95,0.93,0.93,0.93,1265800
2015-07-09,0.92,0.93,0.9,0.91,0.91,172200
2015-07-10,0.89,0.89,0.88,0.88,0.88,3734000
2015-07-13,0.88,0.89,0.88,0.88,0.88,1638800
2015-07-14,0.86,0.87,0.86,0.87,0.87,3288000
2015-07-15,0.86,0.86,0.83,0.83,0.83,4847600
2015-07-16,0.82,0.85,0.81,0.85,0.85,7064800
2015-07-17,0.83,0.85,0.83,0.85,0.85,5265200
2015-07-20,0.85,0.89,0.85,0.89,0.89,7413200
2015-07-21,0.89,0.9,0.89,0.89,0.89,4363000
2015-07-22,0.89,0.9,0.84,0.84,0.84,5392200
2015-07-23,0.85,0.85,0.85,0.85,0.85,1375200
2015-07-24,0.88,0.9,0.87,0.9,0.9,5921900
2015-07-27,0.91,0.98,0.9,0.96,0.96,9219900
2015-07-28,0.94,0.96,0.93,0.94,0.94,3255200
2015-07-29,0.91,0.94,0.91,0.92,0.92,5097000
2015-07-31,0.89,0.91,0.89,0.91,0.91,809300
2015-08-03,0.9,0.9,0.87,0.87,0.87,965600
2015-08-04,0.88,0.9,0.88,0.88,0.88,1215400
2015-08-05,0.87,0.87,0.84,0.87,0.87,9538200
2015-08-06,0.86,0.86,0.86,0.86,0.86,21000
2015-08-07,0.87,0.87,0.85,0.87,0.87,2413500
2015-08-10,0.89,0.9,0.88,0.9,0.9,3004200
2015-08-11,0.89,0.92,0.88,0.92,0.92,2121400
2015-08-13,0.94,1.01,0.94,0.98,0.98,9052800
2015-08-14,0.97,0.98,0.92,0.92,0.92,4044500
2015-08-17,0.93,0.94,0.92,0.94,0.94,3833800
2015-08-18,0.96,1,0.96,1,1,5772900
2015-08-19,0.97,0.98,0.94,0.96,0.96,5117300
2015-08-20,0.99,1.01,0.98,1.01,1.01,5530700
2015-08-21,1.03,1.2,1.03,1.17,1.17,17995900
2015-08-24,1.31,1.41,1.3,1.41,1.41,11610500
2015-08-25,1.31,1.4,1.23,1.23,1.23,10440300
2015-08-26,1.24,1.24,1.12,1.14,1.14,10732300
2015-08-27,1.09,1.15,1.08,1.13,1.13,11213300
2015-08-28,1.06,1.09,1.05,1.08,1.08,14448600
2015-08-31,1.04,1.09,1.04,1.06,1.06,4613700
2015-09-01,1.02,1.11,1,1.11,1.11,15455400
2015-09-02,1.12,1.14,1.07,1.12,1.12,10558400
2015-09-03,1.1,1.11,1.08,1.11,1.11,7916900
2015-09-04,1.1,1.1,1.08,1.1,1.1,4502700
2015-09-07,1.15,1.15,1.1,1.1,1.1,905700
2015-09-08,1.11,1.13,1.1,1.1,1.1,5948400
2015-09-09,1.06,1.07,1,1,1,4646900
2015-09-10,1.02,1.03,0.99,1,1,762900
2015-09-11,0.96,1,0.95,0.99,0.99,4673600
2015-09-14,0.98,1.01,0.98,1,1,4491300
2015-09-15,0.99,1.04,0.99,1.04,1.04,2591900
2015-09-16,1.01,1.02,0.97,0.97,0.97,1081500
2015-09-17,0.94,0.95,0.92,0.95,0.95,1342800
2015-09-18,0.9,0.91,0.87,0.9,0.9,6954200
2015-09-21,0.91,0.93,0.9,0.92,0.92,4084300
2015-09-22,0.88,0.92,0.88,0.91,0.91,3843600
2015-09-23,0.92,0.94,0.91,0.91,0.91,1949800
2015-09-24,0.92,0.97,0.92,0.93,0.93,2977900
2015-09-25,0.94,0.97,0.93,0.93,0.93,1213400
2015-09-28,0.94,1,0.94,1,1,2690400
2015-09-29,1.03,1.05,1.02,1.04,1.04,1644700
2015-09-30,1.02,1.05,0.98,1.03,1.03,3425200
2015-10-01,0.99,0.99,0.97,0.98,0.98,3438400
2015-10-02,0.95,0.99,0.95,0.96,0.96,2474400
2015-10-05,0.94,0.94,0.85,0.85,0.85,5359800
2015-10-06,0.82,0.87,0.82,0.86,0.86,7045600
2015-10-07,0.83,0.83,0.75,0.75,0.75,3300400
2015-10-08,0.76,0.79,0.76,0.79,0.79,4816500
2015-10-09,0.73,0.75,0.72,0.73,0.73,3827900
2015-10-12,0.74,0.76,0.73,0.76,0.76,5390900
2015-10-13,0.78,0.8,0.77,0.78,0.78,4021500
2015-10-14,0.78,0.78,0.74,0.78,0.78,2294600
2015-10-15,0.75,0.75,0.72,0.72,0.72,1878900
2015-10-16,0.71,0.74,0.71,0.73,0.73,1516800
2015-10-19,0.72,0.74,0.7,0.74,0.74,8332700
2015-10-20,0.73,0.73,0.71,0.73,0.73,3663400
2015-10-21,0.7,0.74,0.7,0.74,0.74,1059600
2015-10-22,0.73,0.74,0.72,0.72,0.72,632600
2015-10-26,0.69,0.73,0.69,0.73,0.73,1089400
2015-10-27,0.71,0.73,0.71,0.73,0.73,744400
2015-10-28,0.73,0.79,0.73,0.79,0.79,2272100
2015-10-29,0.75,0.79,0.75,0.78,0.78,6173700
2015-10-30,0.77,0.79,0.76,0.77,0.77,612600
2015-11-02,0.75,0.75,0.72,0.72,0.72,1151000
2015-11-03,0.66,0.7,0.66,0.69,0.69,3215200
2015-11-04,0.68,0.69,0.68,0.69,0.69,1756100
2015-11-05,0.7,0.72,0.7,0.72,0.72,1979400
2015-11-06,0.73,0.73,0.71,0.71,0.71,449500
2015-11-09,0.73,0.78,0.73,0.77,0.77,2358100
2015-11-10,0.76,0.77,0.76,0.77,0.77,1281500
2015-11-11,0.76,0.76,0.72,0.75,0.75,4959600
2015-11-12,0.75,0.75,0.72,0.74,0.74,4767900
2015-11-13,0.73,0.73,0.7,0.7,0.7,1979600
2015-11-16,0.7,0.71,0.66,0.66,0.66,2283000
2015-11-17,0.57,0.6,0.52,0.52,0.52,1549900
2015-11-18,0.54,0.6,0.54,0.58,0.58,7638600
2015-11-19,0.52,0.57,0.52,0.53,0.53,1755700
2015-11-20,0.53,0.54,0.46,0.47,0.47,3411800
2015-11-23,0.47,0.51,0.46,0.5,0.5,1559100
2015-11-24,0.48,0.58,0.48,0.58,0.58,2393100
2015-11-25,0.57,0.58,0.56,0.56,0.56,769400
2015-11-26,0.56,0.62,0.56,0.61,0.61,698300
2015-11-27,0.6,0.64,0.6,0.64,0.64,1100
2015-11-30,0.67,0.67,0.6,0.61,0.61,266400
