Date,Open,High,Low,Close,Adj Close,Volume
2015-11-23,0.62,0.62,0.62,0.62,0.62,347800
2015-11-24,0.63,0.65,0.63,0.65,0.65,1271900
2015-11-25,0.64,0.64,0.64,0.64,0.64,436200
2015-11-26,0.64,0.65,0.64,0.65,0.65,692600
2015-11-27,0.66,0.67,0.66,0.66,0.66,699300
2015-11-30,0.66,0.68,0.65,0.67,0.67,730000
2015-12-01,0.67,0.67,0.66,0.66,0.66,359800
2015-12-02,0.65,0.66,0.65,0.66,0.66,409400
2015-12-03,0.67,0.68,0.66,0.66,0.66,1450900
2015-12-04,0.66,0.67,0.66,0.67,0.67,619800
2015-12-08,0.68,0.71,0.68,0.7,0.7,1818300
2015-12-09,0.72,0.72,0.72,0.72,0.72,684200
2015-12-11,0.72,0.78,0.72,0.78,0.78,1460600
2015-12-14,0.81,0.81,0.79,0.79,0.79,1167800
2015-12-15,0.74,0.76,0.74,0.74,0.74,1745700
2015-12-16,0.73,0.76,0.73,0.75,0.75,1321600
2015-12-17,0.77,0.77,0.75,0.76,0.76,883800
2015-12-18,0.77,0.78,0.77,0.78,0.78,867100
2015-12-21,0.73,0.73,0.68,0.71,0.71,1239300
2015-12-22,0.7,0.7,0.65,0.65,0.65,1303200
2015-12-23,0.67,0.67,0.66,0.66,0.66,594000
2015-12-24,0.64,0.65,0.62,0.63,0.63,1952200
2015-12-25,0.64,0.67,0.64,0.66,0.66,238600
2015-12-28,0.65,0.73,0.64,0.73,0.73,3684800
2015-12-29,0.72,0.73,0.72,0.73,0.73,902800
2015-12-30,0.72,0.72,0.72,0.72,0.72,105800
2016-01-04,0.73,0.73,0.7,0.72,0.72,2603500
2016-01-05,0.68,0.68,0.68,0.68,0.68,393800
2016-01-06,0.66,0.69,0.65,0.69,0.69,1510400
2016-01-07,0.71,0.71,0.69,0.71,0.71,1181200
2016-01-08,0.7,0.7,0.7,0.7,0.7,620600
2016-01-11,0.71,0.71,0.69,0.69,0.69,416800
2016-01-12,0.68,0.68,0.68,0.68,0.68,104800
2016-01-13,0.66,0.69,0.66,0.68,0.68,1160600
2016-01-14,0.7,0.7,0.7,0.7,0.7,400000
2016-01-15,0.69,0.75,0.69,0.73,0.73,1808200
2016-01-18,0.77,0.77,0.74,0.75,0.75,1072600
2016-01-19,0.76,0.76,0.76,0.76,0.76,1473600
2016-01-20,0.77,0.8,0.77,0.8,0.8,1116000
2016-01-21,0.78,0.96,0.78,0.95,0.95,10003100
2016-01-22,0.84,0.92,0.84,0.92,0.92,11393200
2016-01-25,0.85,0.93,0.83,0.93,0.93,4836200
2016-01-26,0.94,0.98,0.93,0.95,0.95,8202000
2016-01-27,0.92,0.95,0.91,0.93,0.93,5129100
2016-01-28,0.91,0.93,0.91,0.91,0.91,509000
2016-01-29,0.88,0.89,0.87,0.89,0.89,936900
2016-02-01,0.85,0.91,0.85,0.91,0.91,1029300
2016-02-02,0.89,0.91,0.89,0.91,0.91,810200
2016-02-03,0.91,0.91,0.89,0.91,0.91,3131400
2016-02-04,0.89,0.9,0.89,0.9,0.9,3254800
2016-02-05,0.89,0.89,0.85,0.85,0.85,3354000
2016-02-09,0.87,0.89,0.87,0.87,0.87,1981300
2016-02-10,0.87,0.88,0.87,0.88,0.88,168200
2016-02-11,0.88,0.89,0.88,0.89,0.89,7300
2016-02-12,0.9,0.91,0.9,0.91,0.91,107500
2016-02-15,0.9,0.9,0.88,0.88,0.88,86000
2016-02-16,0.88,0.92,0.88,0.91,0.91,267000
2016-02-18,0.86,0.86,0.86,0.86,0.86,100000
2016-02-23,0.8,0.82,0.79,0.82,0.82,1347900
2016-02-24,0.8,0.8,0.8,0.8,0.8,249600
2016-02-25,0.78,0.79,0.78,0.79,0.79,104800
2016-02-26,0.78,0.78,0.77,0.77,0.77,208800
2016-02-29,0.77,0.78,0.76,0.76,0.76,435000
2016-03-01,0.78,0.78,0.77,0.77,0.77,636800
2016-03-02,0.73,0.73,0.73,0.73,0.73,238200
2016-03-03,0.73,0.73,0.73,0.73,0.73,400000
2016-03-04,0.73,0.76,0.73,0.76,0.76,251600
2016-03-08,0.71,0.74,0.71,0.73,0.73,401800
2016-03-10,0.7,0.73,0.7,0.72,0.72,940000
2016-03-11,0.72,0.72,0.72,0.72,0.72,510200
2016-03-14,0.71,0.72,0.71,0.72,0.72,1166800
2016-03-15,0.75,0.75,0.75,0.75,0.75,405600
2016-03-16,0.76,0.78,0.75,0.75,0.75,1217200
2016-03-17,0.74,0.74,0.74,0.74,0.74,102000
2016-03-18,0.71,0.77,0.71,0.76,0.76,2084400
2016-03-21,0.71,0.74,0.71,0.74,0.74,1101200
2016-03-22,0.72,0.75,0.72,0.75,0.75,511000
2016-03-23,0.75,0.75,0.75,0.75,0.75,60000
2016-03-24,0.76,0.78,0.76,0.78,0.78,1396600
2016-03-28,0.79,0.82,0.79,0.82,0.82,1383700
2016-03-29,0.81,0.82,0.81,0.81,0.81,1444300
2016-03-31,0.77,0.78,0.77,0.78,0.78,367800
2016-04-04,0.72,0.73,0.72,0.73,0.73,115400
2016-04-05,0.77,0.77,0.76,0.76,0.76,417400
2016-04-07,0.72,0.74,0.72,0.74,0.74,1118000
2016-04-08,0.74,0.74,0.74,0.74,0.74,512200
2016-04-11,0.68,0.68,0.68,0.68,0.68,100000
2016-04-12,0.65,0.73,0.65,0.72,0.72,1753600
2016-04-18,0.69,0.7,0.68,0.68,0.68,435400
