Date,Open,High,Low,Close,Adj Close,Volume
2015-06-25,0.61,0.61,0.61,0.61,0.61,100
2015-06-26,0.59,0.59,0.59,0.59,0.59,800
2015-07-09,0.55,0.55,0.53,0.53,0.53,1500
2015-07-20,0.39,0.39,0.38,0.38,0.38,70500
2015-07-21,0.32,0.32,0.32,0.32,0.32,6000
2015-07-22,0.33,0.33,0.33,0.33,0.33,6000
2015-07-23,0.35,0.36,0.35,0.36,0.36,5100
2015-07-24,0.35,0.37,0.35,0.37,0.37,18100
2015-07-27,0.35,0.35,0.33,0.33,0.33,10200
2015-07-28,0.33,0.33,0.31,0.31,0.31,10800
2015-07-29,0.33,0.33,0.33,0.33,0.33,50000
2015-07-31,0.33,0.34,0.33,0.34,0.34,54600
2015-08-04,0.35,0.37,0.35,0.37,0.37,7000
2015-08-07,0.33,0.33,0.33,0.33,0.33,3000
2015-08-11,0.32,0.32,0.32,0.32,0.32,3000
2015-08-13,0.26,0.27,0.26,0.27,0.27,33000
2015-08-14,0.28,0.28,0.28,0.28,0.28,30000
2015-08-20,0.25,0.25,0.25,0.25,0.25,5000
2015-08-28,0.16,0.16,0.16,0.16,0.16,50000
2015-09-01,0.17,0.17,0.17,0.17,0.17,25000
2015-09-02,0.17,0.17,0.17,0.17,0.17,50000
2015-09-04,0.2,0.22,0.2,0.22,0.22,2018100
2015-09-07,0.22,0.23,0.22,0.22,0.22,3860000
2015-09-08,0.22,0.23,0.22,0.23,0.23,1525000
2015-09-09,0.24,0.26,0.24,0.26,0.26,4187000
2015-09-10,0.26,0.26,0.24,0.24,0.24,4020100
2015-09-11,0.25,0.26,0.25,0.26,0.26,2001200
2015-09-15,0.22,0.23,0.22,0.22,0.22,2495100
2015-09-16,0.24,0.24,0.24,0.24,0.24,2470000
2015-09-17,0.24,0.24,0.23,0.23,0.23,4800000
2015-09-21,0.21,0.21,0.21,0.21,0.21,25000
2015-09-22,0.22,0.22,0.21,0.21,0.21,2400000
2015-09-23,0.21,0.21,0.21,0.21,0.21,100000
2015-09-25,0.21,0.21,0.21,0.21,0.21,500000
2015-09-28,0.21,0.21,0.21,0.21,0.21,800000
2015-09-29,0.2,0.2,0.2,0.2,0.2,700000
2015-09-30,0.21,0.21,0.21,0.21,0.21,300100
2015-10-02,0.2,0.2,0.2,0.2,0.2,1200
2015-10-05,0.2,0.2,0.2,0.2,0.2,100000
2015-10-06,0.21,0.21,0.21,0.21,0.21,200000
2015-10-07,0.22,0.23,0.22,0.23,0.23,690000
2015-10-08,0.24,0.24,0.24,0.24,0.24,250000
2015-10-09,0.24,0.29,0.24,0.29,0.29,5630000
2015-10-12,0.32,0.32,0.29,0.29,0.29,2025400
2015-10-13,0.28,0.29,0.27,0.28,0.28,1220300
2015-10-14,0.29,0.32,0.29,0.31,0.31,537700
2015-10-15,0.31,0.31,0.31,0.31,0.31,300
2015-10-16,0.32,0.32,0.32,0.32,0.32,1215000
2015-10-19,0.36,0.36,0.35,0.36,0.36,1473300
2015-10-20,0.36,0.38,0.36,0.37,0.37,4042600
2015-10-21,0.37,0.39,0.37,0.37,0.37,4260000
2015-10-22,0.36,0.36,0.36,0.36,0.36,930200
2015-10-26,0.37,0.37,0.37,0.37,0.37,309800
2015-10-27,0.35,0.35,0.34,0.35,0.35,1242100
2015-10-28,0.33,0.34,0.32,0.32,0.32,695000
2015-10-29,0.34,0.35,0.34,0.35,0.35,1945000
2015-10-30,0.34,0.35,0.34,0.35,0.35,990000
2015-11-02,0.34,0.35,0.34,0.34,0.34,721000
2015-11-03,0.35,0.36,0.35,0.36,0.36,580000
2015-11-04,0.37,0.37,0.37,0.37,0.37,3401000
2015-11-05,0.4,0.4,0.4,0.4,0.4,25000
2015-11-06,0.39,0.39,0.39,0.39,0.39,40000
2015-11-10,0.4,0.4,0.4,0.4,0.4,10000
2015-11-11,0.4,0.4,0.39,0.39,0.39,1625000
2015-11-12,0.4,0.4,0.39,0.39,0.39,1860100
2015-11-13,0.4,0.4,0.36,0.36,0.36,880000
2015-11-16,0.32,0.35,0.32,0.34,0.34,1899900
2015-11-17,0.36,0.37,0.36,0.37,0.37,400
2015-11-19,0.34,0.36,0.34,0.36,0.36,300
2015-11-20,0.32,0.32,0.32,0.32,0.32,2000000
2015-11-23,0.33,0.36,0.33,0.36,0.36,3001300
2015-11-24,0.36,0.36,0.36,0.36,0.36,100
2015-11-25,0.39,0.39,0.38,0.38,0.38,10100
2015-11-27,0.4,0.43,0.4,0.43,0.43,1200
2015-11-30,0.45,0.52,0.45,0.48,0.48,121400
2015-12-01,0.48,0.48,0.41,0.41,0.41,1119400
2015-12-02,0.38,0.38,0.37,0.37,0.37,1295600
2015-12-03,0.37,0.4,0.37,0.4,0.4,1777000
2015-12-04,0.4,0.41,0.4,0.41,0.41,1700000
2015-12-08,0.41,0.43,0.41,0.43,0.43,600000
2015-12-11,0.39,0.42,0.39,0.41,0.41,3262700
2015-12-14,0.39,0.4,0.39,0.39,0.39,4458700
2015-12-15,0.39,0.39,0.38,0.38,0.38,2602000
2015-12-16,0.37,0.37,0.29,0.29,0.29,61000
2015-12-17,0.3,0.3,0.29,0.29,0.29,1150000
2015-12-18,0.28,0.34,0.28,0.31,0.31,6193000
2015-12-21,0.31,0.31,0.29,0.29,0.29,1203000
2015-12-22,0.32,0.33,0.31,0.33,0.33,2469700
2015-12-23,0.33,0.35,0.33,0.33,0.33,3153600
2015-12-24,0.33,0.34,0.32,0.32,0.32,2600200
2015-12-25,0.33,0.35,0.33,0.35,0.35,2510600
2015-12-28,0.34,0.35,0.34,0.35,0.35,1344200
2015-12-29,0.34,0.36,0.34,0.36,0.36,3201000
2015-12-30,0.34,0.35,0.34,0.34,0.34,531600
2016-01-04,0.35,0.35,0.33,0.33,0.33,3839400
2016-01-05,0.31,0.31,0.29,0.29,0.29,320100
2016-01-06,0.29,0.29,0.26,0.27,0.27,840100
2016-01-07,0.28,0.31,0.28,0.31,0.31,3353500
2016-01-08,0.31,0.31,0.29,0.29,0.29,1600200
2016-01-12,0.28,0.29,0.28,0.29,0.29,1103000
2016-01-13,0.3,0.3,0.3,0.3,0.3,119300
2016-01-15,0.24,0.24,0.23,0.24,0.24,200600
2016-01-18,0.21,0.21,0.2,0.2,0.2,800000
2016-01-19,0.19,0.21,0.19,0.21,0.21,330100
2016-01-20,0.21,0.24,0.2,0.24,0.24,1931200
2016-01-21,0.25,0.25,0.23,0.23,0.23,1470000
2016-01-22,0.21,0.21,0.21,0.21,0.21,343400
2016-01-25,0.21,0.21,0.21,0.21,0.21,3500
2016-01-28,0.2,0.2,0.2,0.2,0.2,300
2016-02-03,0.17,0.17,0.16,0.17,0.17,1364200
2016-02-04,0.18,0.18,0.17,0.17,0.17,936100
2016-02-05,0.16,0.16,0.16,0.16,0.16,300400
2016-02-08,0.18,0.18,0.16,0.16,0.16,301800
2016-02-09,0.16,0.17,0.16,0.17,0.17,802800
2016-02-15,0.16,0.16,0.16,0.16,0.16,499000
2016-02-16,0.16,0.16,0.15,0.16,0.16,1310000
2016-02-17,0.13,0.14,0.13,0.14,0.14,2378000
2016-02-18,0.14,0.16,0.14,0.15,0.15,1448800
2016-02-19,0.15,0.15,0.15,0.15,0.15,100
2016-02-25,0.17,0.19,0.17,0.19,0.19,1090400
