Date,Open,High,Low,Close,Adj Close,Volume
2015-10-05,0.83,0.85,0.83,0.85,0.85,3200
2015-10-06,0.81,0.81,0.81,0.81,0.81,10000
2015-10-12,0.76,0.76,0.76,0.76,0.76,3000
2015-10-13,0.78,0.78,0.78,0.78,0.78,3000
2015-10-15,0.73,0.73,0.73,0.73,0.73,3000
2015-10-21,0.78,0.78,0.78,0.78,0.78,1000000
2015-10-28,0.75,0.77,0.75,0.77,0.77,4002700
2015-10-29,0.8,0.86,0.8,0.85,0.85,5777600
2015-10-30,0.86,0.88,0.85,0.85,0.85,1514800
2015-11-02,0.84,0.86,0.82,0.82,0.82,1010000
2015-11-03,0.76,0.78,0.76,0.78,0.78,6270700
2015-11-04,0.76,0.77,0.76,0.77,0.77,258400
2015-11-05,0.74,0.76,0.74,0.76,0.76,1668500
2015-11-06,0.75,0.75,0.75,0.75,0.75,142400
2015-11-09,0.77,0.8,0.77,0.8,0.8,361000
2015-11-10,0.82,0.82,0.81,0.82,0.82,759200
2015-11-12,0.82,0.82,0.82,0.82,0.82,10000
2015-11-13,0.81,0.82,0.77,0.77,0.77,1148200
2015-11-16,0.82,0.82,0.77,0.77,0.77,2952600
2015-11-17,0.72,0.76,0.72,0.75,0.75,4887400
2015-11-18,0.76,0.78,0.76,0.77,0.77,2360800
2015-11-19,0.75,0.77,0.74,0.74,0.74,1628400
2015-11-20,0.75,0.75,0.74,0.75,0.75,1150100
2015-11-23,0.73,0.73,0.72,0.73,0.73,813800
2015-11-24,0.72,0.73,0.72,0.73,0.73,728000
2015-11-25,0.74,0.75,0.74,0.74,0.74,1514600
2015-11-26,0.76,0.77,0.76,0.77,0.77,2994700
2015-11-27,0.8,0.8,0.8,0.8,0.8,45200
2015-11-30,0.82,0.83,0.77,0.8,0.8,1702300
2015-12-01,0.8,0.82,0.79,0.79,0.79,2281000
2015-12-02,0.78,0.85,0.77,0.85,0.85,2147400
2015-12-03,0.86,0.87,0.77,0.77,0.77,4131000
2015-12-04,0.8,0.8,0.79,0.79,0.79,999600
2015-12-08,0.81,0.89,0.81,0.89,0.89,2010900
2015-12-09,0.86,0.93,0.84,0.91,0.91,1142100
2015-12-11,0.91,0.96,0.88,0.94,0.94,2354900
2015-12-14,1,1.05,0.92,0.94,0.94,3733200
2015-12-15,0.94,0.95,0.9,0.9,0.9,1935000
2015-12-16,0.87,0.88,0.75,0.76,0.76,2175700
2015-12-17,0.77,0.77,0.73,0.75,0.75,1003600
2015-12-18,0.77,0.84,0.77,0.83,0.83,2422700
2015-12-21,0.84,0.84,0.78,0.78,0.78,1248700
2015-12-22,0.79,0.81,0.79,0.79,0.79,1783000
2015-12-23,0.78,0.8,0.78,0.79,0.79,619900
2015-12-24,0.78,0.78,0.74,0.74,0.74,1352200
2015-12-25,0.73,0.76,0.72,0.75,0.75,403000
2015-12-28,0.73,0.73,0.68,0.68,0.68,2095100
2015-12-29,0.71,0.73,0.71,0.71,0.71,1366000
2015-12-30,0.69,0.69,0.67,0.67,0.67,743200
2016-01-04,0.68,0.76,0.68,0.73,0.73,1210100
2016-01-05,0.71,0.77,0.71,0.77,0.77,1549700
2016-01-06,0.81,0.88,0.81,0.84,0.84,1632200
2016-01-07,0.93,1,0.93,1,1,714700
2016-01-08,0.98,0.98,0.88,0.91,0.91,1343800
2016-01-11,0.95,0.98,0.93,0.95,0.95,2523700
2016-01-12,0.98,1.05,0.98,1,1,3343100
2016-01-13,0.95,1,0.95,0.96,0.96,3330900
2016-01-14,0.9,0.95,0.9,0.93,0.93,2516000
2016-01-15,0.98,1.02,0.96,1.02,1.02,3365500
2016-01-18,1.06,1.07,1.04,1.07,1.07,147000
2016-01-19,0.99,0.99,0.99,0.99,0.99,558200
2016-01-20,1.03,1.05,1.01,1.01,1.01,328800
2016-01-21,0.95,1.06,0.95,1.04,1.04,2229800
2016-01-22,1,1,0.94,0.96,0.96,1422500
2016-01-25,0.87,0.88,0.87,0.87,0.87,797000
2016-01-26,0.9,0.9,0.86,0.86,0.86,216400
2016-01-27,0.86,0.86,0.76,0.79,0.79,1956400
