Date,Open,High,Low,Close,Adj Close,Volume
2012-11-28,0.41,0.42,0.4,0.41,0.41,3893700
2012-11-29,0.43,0.44,0.41,0.43,0.43,3199900
2012-11-30,0.43,0.45,0.43,0.43,0.43,924000
2012-12-03,0.45,0.45,0.44,0.44,0.44,810000
2012-12-04,0.44,0.46,0.44,0.45,0.45,2479000
2012-12-06,0.45,0.45,0.43,0.43,0.43,3586900
2012-12-07,0.43,0.43,0.42,0.43,0.43,4377300
2012-12-11,0.42,0.42,0.4,0.41,0.41,2128500
2012-12-12,0.42,0.44,0.42,0.43,0.43,2698000
2012-12-13,0.43,0.43,0.42,0.43,0.43,1776100
2012-12-14,0.45,0.49,0.45,0.48,0.48,2799000
2012-12-17,0.49,0.52,0.49,0.51,0.51,2563900
2012-12-18,0.52,0.55,0.48,0.5,0.5,6757600
2012-12-19,0.51,0.52,0.49,0.49,0.49,5474700
2012-12-20,0.5,0.5,0.49,0.49,0.49,4411700
2012-12-21,0.48,0.49,0.48,0.48,0.48,1675700
2012-12-24,0.49,0.51,0.49,0.51,0.51,6516000
2012-12-25,0.51,0.56,0.51,0.55,0.55,12670000
2012-12-26,0.56,0.56,0.53,0.55,0.55,4800700
2012-12-27,0.55,0.56,0.54,0.56,0.56,707100
2012-12-28,0.56,0.57,0.55,0.55,0.55,905000
2013-01-02,0.55,0.58,0.53,0.56,0.56,5335800
2013-01-03,0.55,0.55,0.53,0.53,0.53,2779100
2013-01-04,0.53,0.53,0.52,0.53,0.53,2052900
2013-01-07,0.54,0.54,0.53,0.54,0.54,2737000
2013-01-08,0.53,0.56,0.53,0.56,0.56,2991000
2013-01-09,0.55,0.56,0.53,0.53,0.53,3764100
2013-01-10,0.52,0.53,0.51,0.51,0.51,2362100
2013-01-11,0.52,0.53,0.5,0.52,0.52,3607100
2013-01-14,0.52,0.54,0.52,0.52,0.52,1828000
2013-01-15,0.53,0.54,0.53,0.54,0.54,1169200
2013-01-16,0.54,0.54,0.53,0.53,0.53,851500
2013-01-17,0.54,0.59,0.53,0.59,0.59,5462300
2013-01-18,0.61,0.62,0.58,0.59,0.59,3802500
2013-01-21,0.59,0.62,0.59,0.62,0.62,1487600
2013-01-22,0.61,0.63,0.6,0.6,0.6,8957100
2013-01-23,0.61,0.61,0.57,0.61,0.61,2539200
2013-01-24,0.63,0.64,0.63,0.64,0.64,3300000
2013-01-25,0.7,0.71,0.69,0.7,0.7,2096200
2013-01-28,0.71,0.72,0.7,0.71,0.71,2810000
2013-01-29,0.74,0.78,0.72,0.77,0.77,6580000
2013-01-30,0.79,0.79,0.75,0.77,0.77,5541200
2013-01-31,0.76,0.76,0.73,0.73,0.73,7587800
2013-02-01,0.73,0.77,0.73,0.75,0.75,13321200
2013-02-04,0.78,0.78,0.76,0.76,0.76,2405200
2013-02-05,0.75,0.77,0.75,0.77,0.77,1318400
2013-02-06,0.78,0.83,0.78,0.83,0.83,7023900
2013-02-07,0.83,0.83,0.79,0.82,0.82,6519200
2013-02-08,0.85,0.87,0.84,0.86,0.86,8599000
2013-02-11,0.85,0.87,0.85,0.87,0.87,6543000
2013-02-12,0.86,0.87,0.84,0.84,0.84,9631800
2013-02-13,0.87,0.88,0.85,0.85,0.85,1774000
2013-02-14,0.87,0.87,0.78,0.81,0.81,5979100
2013-02-15,0.78,0.78,0.74,0.78,0.78,5087900
2013-02-18,0.78,0.81,0.78,0.78,0.78,5353000
2013-02-19,0.8,0.81,0.79,0.79,0.79,2372000
2013-02-20,0.79,0.82,0.78,0.81,0.81,3195500
2013-02-21,0.8,0.8,0.79,0.8,0.8,2825000
2013-02-22,0.8,0.8,0.78,0.78,0.78,779500
2013-02-26,0.79,0.8,0.78,0.8,0.8,2167000
2013-02-27,0.82,0.82,0.8,0.8,0.8,1130800
