Date,Open,High,Low,Close,Adj Close,Volume
2014-03-18,0.89,0.89,0.87,0.87,0.87,23000
2014-03-19,0.86,0.86,0.83,0.83,0.83,40100
2014-03-20,0.78,0.78,0.78,0.78,0.78,100
2014-03-27,0.75,0.75,0.75,0.75,0.75,100
2014-03-31,0.76,0.77,0.76,0.77,0.77,18100
2014-04-01,0.79,0.79,0.79,0.79,0.79,100
2014-04-02,0.8,0.8,0.8,0.8,0.8,100
2014-04-03,0.88,0.91,0.86,0.91,0.91,15500
2014-04-04,0.93,0.93,0.93,0.93,0.93,30300
2014-04-10,0.82,0.84,0.82,0.84,0.84,1367800
2014-04-11,0.82,0.82,0.82,0.82,0.82,2000
2014-04-16,0.85,0.85,0.83,0.83,0.83,2200
2014-04-23,0.94,0.94,0.94,0.94,0.94,5000
2014-04-24,0.98,0.98,0.96,0.96,0.96,5200
2014-04-28,1.03,1.03,1.03,1.03,1.03,30000
2014-04-29,1.22,1.22,1.09,1.09,1.09,64400
2014-04-30,1.11,1.11,1.11,1.11,1.11,100
2014-05-02,1.12,1.22,1.12,1.22,1.22,33200
2014-05-06,1.19,1.22,1.11,1.11,1.11,40000
2014-05-07,1.06,1.21,1.06,1.18,1.18,63700
2014-05-08,1.16,1.16,1.06,1.06,1.06,60000
2014-05-09,1.04,1.04,1.01,1.01,1.01,14400
2014-05-12,0.98,1.05,0.96,1.05,1.05,2000
2014-05-14,1.03,1.04,1.02,1.04,1.04,8100
2014-05-15,1,1,1,1,1,100
2014-05-16,0.97,1.03,0.97,1.03,1.03,8200
2014-05-19,1,1.08,1,1.08,1.08,24300
2014-05-20,1,1.06,1,1.06,1.06,28200
2014-05-21,1.07,1.15,1.07,1.14,1.14,97100
2014-05-22,1.18,1.18,1.07,1.07,1.07,99500
2014-05-23,1.01,1.04,0.99,1.02,1.02,1134200
2014-05-26,1,1,0.99,0.99,0.99,5100
2014-05-27,0.97,1.02,0.96,0.97,0.97,232000
2014-05-28,1.01,1.04,1.01,1.03,1.03,52000
2014-05-29,1,1.03,1,1.01,1.01,110200
2014-05-30,1.01,1.01,0.95,0.95,0.95,500000
2014-06-02,0.99,1.05,0.99,1.03,1.03,690200
2014-06-03,1.09,1.15,1.09,1.15,1.15,288000
2014-06-04,1.15,1.15,1.09,1.09,1.09,340000
2014-06-05,1.09,1.09,1.09,1.09,1.09,200000
2014-06-06,1.15,1.15,1.11,1.12,1.12,211300
2014-06-09,1.11,1.14,1.08,1.11,1.11,10400
2014-06-10,1.14,1.14,1.11,1.11,1.11,9900
2014-06-11,1.14,1.2,1.14,1.14,1.14,151200
2014-06-12,1.16,1.17,1.13,1.13,1.13,36500
2014-06-13,1.1,1.1,1.07,1.07,1.07,10500
2014-06-16,1.09,1.09,1.01,1.03,1.03,51000
2014-06-17,1.06,1.06,1.03,1.06,1.06,35100
2014-06-18,1.09,1.09,0.93,0.93,0.93,93000
2014-06-19,0.94,1,0.94,1,1,400300
2014-06-20,1,1,0.99,1,1,65000
2014-06-26,1,1.03,0.99,1,1,272800
2014-06-27,1,1,0.98,0.98,0.98,365800
2014-06-30,0.98,0.98,0.96,0.98,0.98,40200
2014-07-02,0.99,1.05,0.99,1.05,1.05,40300
2014-07-03,0.98,0.98,0.98,0.98,0.98,42100
2014-07-07,1.01,1.01,1.01,1.01,1.01,9000
2014-07-08,1.07,1.1,1.07,1.1,1.1,32000
2014-07-10,1.17,1.19,1.17,1.19,1.19,200
2014-07-23,1,1.03,1,1.03,1.03,200000
2014-07-28,0.99,0.99,0.99,0.99,0.99,6000
2014-07-29,0.95,0.95,0.9,0.9,0.9,5000
2014-07-30,0.83,0.83,0.82,0.82,0.82,3000
2014-07-31,0.79,0.79,0.74,0.74,0.74,1500
2014-08-15,0.91,1.02,0.91,1.02,1.02,15900
2014-08-18,1.17,1.21,1.17,1.21,1.21,200
