Date,Open,High,Low,Close,Adj Close,Volume
2012-10-12,5.5,5.8,5,5.7,5.7,426300
2012-10-15,5.8,5.8,5.7,5.7,5.7,338800
2012-10-16,5.55,5.65,5.4,5.4,5.4,84700
2012-10-17,5.5,5.85,5.5,5.8,5.8,1082600
2012-10-18,5.8,5.8,5.5,5.6,5.6,39600
2012-10-22,5.45,5.5,5.45,5.5,5.5,40000
2012-10-24,5.5,5.55,5.45,5.45,5.45,45000
2012-10-25,5.55,5.55,5.55,5.55,5.55,2000
2012-10-26,5.5,5.6,5.3,5.55,5.55,85700
2012-10-29,5.35,5.35,5.25,5.25,5.25,27200
2012-10-30,5.5,5.5,5.25,5.25,5.25,13400
2012-10-31,5.5,5.5,5.35,5.35,5.35,8700
2012-11-01,5.4,5.4,5.4,5.4,5.4,2100
2012-11-02,5.35,5.5,5.35,5.45,5.45,107900
2012-11-05,5.45,5.5,5.45,5.45,5.45,96000
2012-11-07,5.45,5.45,5.45,5.45,5.45,10000
2012-11-08,5.4,5.4,5.35,5.35,5.35,11600
2012-11-09,5.4,5.55,5.4,5.55,5.55,30200
2012-11-12,5.55,5.85,5.55,5.75,5.75,123800
2012-11-13,5.7,5.7,5.65,5.65,5.65,7500
2012-11-14,5.55,5.55,5.5,5.5,5.5,8000
2012-11-15,5.45,5.45,5.45,5.45,5.45,119000
2012-11-16,5.4,5.4,5.35,5.4,5.4,85000
2012-11-19,5.4,5.55,5.4,5.5,5.5,49000
2012-11-20,5.55,5.55,5.4,5.4,5.4,110000
2012-11-21,5.35,5.7,5.2,5.35,5.35,81500
2012-11-22,5.3,5.6,5.2,5.6,5.6,173100
2012-11-23,5.4,5.5,5.3,5.5,5.5,110100
2012-11-26,5.3,5.6,5.3,5.6,5.6,51200
2012-11-27,5.45,5.6,5.45,5.6,5.6,3100
2012-11-28,5.5,5.5,5.45,5.45,5.45,23100
2012-11-29,5.6,5.6,5.45,5.55,5.55,95700
2012-11-30,5.7,6,5.7,6,6,2475200
2012-12-03,6.25,6.35,6.25,6.35,6.35,999900
2012-12-04,6.3,6.45,2,6.25,6.25,959200
2012-12-06,6.2,6.25,6.05,6.05,6.05,546000
2012-12-07,6,6.05,5.9,5.9,5.9,325900
2012-12-11,5.95,6.35,5.95,6.35,6.35,135000
2012-12-12,6.4,6.75,6.4,6.5,6.5,1220500
2012-12-13,6.45,6.55,6.3,6.3,6.3,82500
2012-12-14,6.5,6.75,6.5,6.75,6.75,433800
2012-12-17,6.75,6.8,6.65,6.75,6.75,119100
2012-12-18,6.8,6.8,6.5,6.6,6.6,99300
2012-12-19,6.7,6.8,6.6,6.6,6.6,52600
2012-12-20,6.6,6.7,6.6,6.6,6.6,43900
2012-12-21,6.6,6.6,6.35,6.6,6.6,57900
2012-12-25,6.6,6.75,6.6,6.6,6.6,32200
2012-12-26,6.6,6.75,6.6,6.65,6.65,174600
2012-12-27,6.7,6.7,6.7,6.7,6.7,1000
2012-12-28,6.7,6.7,6.6,6.65,6.65,72200
2013-01-02,6.7,7,6.65,7,7,771200
2013-01-03,7,7.3,7,7.05,7.05,544700
2013-01-04,7.1,7.1,7.05,7.05,7.05,6300
2013-01-07,7.2,7.45,7.2,7.4,7.4,226900
2013-01-08,7.25,7.25,7.15,7.15,7.15,45000
2013-01-09,7.2,7.2,7.15,7.15,7.15,50000
2013-01-10,7.2,7.25,7.1,7.25,7.25,95200
2013-01-11,7.2,7.25,7,7.25,7.25,22500
2013-01-14,7.25,7.35,7.25,7.3,7.3,102400
2013-01-15,7.25,7.35,7.25,7.3,7.3,34300
2013-01-16,7.4,8,7.4,7.85,7.85,438700
2013-01-17,8,8.55,8,8.35,8.35,1331200
2013-01-18,8.6,9.55,8.5,9.5,9.5,1032000
2013-01-21,9.6,9.85,8.95,9.6,9.6,622900
2013-01-22,9.5,10.3,9.5,9.5,9.5,295600
2013-01-23,9.85,10,9.4,9.7,9.7,163000
2013-01-24,9.95,10,9.55,10,10,84800
2013-01-25,9.6,9.75,9.6,9.65,9.65,31200
2013-01-28,9.65,9.9,9.65,9.9,9.9,133500
2013-01-29,9.65,9.65,9.6,9.6,9.6,85900
2013-01-30,9.6,9.6,9.4,9.4,9.4,189400
2013-01-31,9.35,9.4,9.25,9.25,9.25,310400
2013-02-01,9.2,9.55,9.2,9.55,9.55,2200
2013-02-04,9.5,9.9,9.5,9.7,9.7,168900
2013-02-06,9.65,10,9.65,10,10,451600
2013-02-07,9.8,10,9.7,10,10,113900
2013-02-08,10,11,10,10.6,10.6,617000
2013-02-11,11,11.6,10.7,11.6,11.6,334500
2013-02-12,11.7,12.2,11.5,11.6,11.6,122100
2013-02-13,11.6,11.7,11.6,11.7,11.7,48900
2013-02-14,11.6,11.8,11.6,11.7,11.7,26100
2013-02-15,12,12.5,12,12.3,12.3,119900
2013-02-18,12.2,12.3,12.2,12.3,12.3,31000
2013-02-19,12.4,12.8,12.4,12.8,12.8,497300
2013-02-20,12.4,13,12.4,13,13,50600
2013-02-21,12.5,12.5,12.2,12.3,12.3,14600
2013-02-22,12.4,12.4,12.4,12.4,12.4,30000
2013-02-26,12.4,12.4,12.4,12.4,12.4,500
2013-02-27,13,13.6,13,13.6,13.6,104700
2013-03-01,13.1,13.1,13.1,13.1,13.1,5400
2013-03-04,13.6,13.6,13.6,13.6,13.6,10000
2013-03-05,13.6,14,13.5,14,14,222500
2013-03-06,14.1,14.6,14.1,14.6,14.6,29000
2013-03-07,14.7,14.7,14.7,14.7,14.7,10000
2013-03-08,15,15,15,15,15,23500
2013-03-11,15.5,15.5,15.5,15.5,15.5,39000
2013-03-12,15.5,15.5,15.5,15.5,15.5,10000
2013-03-13,15.5,16.2,15.1,16.2,16.2,890300
2013-03-14,15.5,16.8,15.5,16.8,16.8,51500
2013-03-15,16.1,16.5,16.1,16.5,16.5,53000
2013-03-18,16.6,16.6,16.3,16.3,16.3,79800
2013-03-19,15.8,15.8,15.6,15.6,15.6,27000
2013-03-20,15.1,15.1,15,15,15,15100
2013-03-21,14.6,14.6,14.6,14.6,14.6,50000
2013-03-22,14.5,14.5,13,13,13,11000
2013-03-25,14.8,15,14.1,14.2,14.2,62800
2013-03-26,14,14.7,14,14.7,14.7,38200
2013-03-27,15,15,15,15,15,35000
2013-03-29,14.9,16.2,14.9,16.2,16.2,119300
2013-04-01,16.2,17,16,16,16,35000
2013-04-02,16,16.3,16,16.3,16.3,11000
2013-04-03,16,16,15.2,15.2,15.2,50500
2013-04-04,15,15,15,15,15,3000
2013-04-09,14.2,14.2,14.2,14.2,14.2,30000
2013-04-10,15.3,15.3,15.3,15.3,15.3,1000
2013-04-11,15.3,15.3,15,15,15,2200
2013-04-12,15,15.2,15,15.2,15.2,10000
2013-04-17,15.2,16,15.2,16,16,94100
2013-04-18,16,16.5,16,16,16,133500
2013-04-19,16.2,16.4,16,16,16,30000
2013-04-22,16.2,16.4,16.2,16.4,16.4,39400
2013-04-23,16,16,16,16,16,10000
2013-04-24,16,16,16,16,16,25000
2013-04-25,16,16.5,15.9,16.5,16.5,62000
2013-04-29,16.5,16.5,16.5,16.5,16.5,53000
2013-04-30,16.5,16.7,16.5,16.7,16.7,57700
2013-05-02,16.6,16.7,16.6,16.7,16.7,16000
2013-05-07,16.5,16.5,16.4,16.4,16.4,4000
2013-05-13,16,16,15.7,15.7,15.7,15000
2013-05-16,15,15.5,15,15.5,15.5,13000
2013-05-17,16,16.2,16,16,16,29500
2013-05-21,16,16,16,16,16,200
2013-05-27,15,15,15,15,15,1000
2013-05-28,15,15,15,15,15,15000
2013-05-29,15.2,15.2,15.2,15.2,15.2,7000
2013-05-30,14.4,14.4,14.4,14.4,14.4,10000
2013-05-31,14.5,14.7,14.5,14.7,14.7,17500
2013-06-04,14,14,14,14,14,20500
2013-06-05,14.2,14.2,14.2,14.2,14.2,5000
2013-06-06,13.5,13.5,13.5,13.5,13.5,5000
2013-06-10,14.2,14.2,14,14,14,10000
2013-06-18,13,13,13,13,13,1000
2013-06-19,12,12,12,12,12,5000
2013-06-20,11,11,11,11,11,5000
2013-06-26,10,10,10,10,10,2000
2013-06-28,10.5,10.5,10.5,10.5,10.5,10000
2013-07-02,10.1,10.1,10.1,10.1,10.1,5000
2013-07-05,10.5,10.5,10,10,10,5500
2013-07-09,10,10,10,10,10,10000
2013-07-12,10.5,10.5,10.3,10.3,10.3,13500
2013-07-17,10.8,10.8,10.8,10.8,10.8,12000
2013-07-18,11,11.8,11,11.8,11.8,29000
2013-07-23,12,12,12,12,12,10000
2013-07-24,12.5,12.7,12.5,12.5,12.5,31000
2013-07-25,12.2,12.2,12,12,12,13000
2013-07-26,12,12,12,12,12,5000
2013-07-30,12,12.5,12,12.2,12.2,24500
2013-07-31,12,12,12,12,12,12000
2013-08-01,12,12,12,12,12,2000
2013-08-07,11.2,11.2,11.2,11.2,11.2,10000
2013-08-14,11,11,11,11,11,2000
2013-08-15,11,11,11,11,11,2800
2013-08-16,11.5,11.5,11.5,11.5,11.5,2000
2013-08-20,10.5,11,10.5,11,11,42200
2013-08-21,10.5,10.5,10.5,10.5,10.5,2000
2013-08-22,10.1,10.1,10,10,10,14000
2013-08-23,9.1,9.1,9,9,9,12000
2013-08-29,9,9,8.8,8.8,8.8,2000
2013-08-30,8.8,8.8,8.8,8.8,8.8,1000
2013-09-03,9,9,9,9,9,5000
2013-09-05,8.5,8.65,8.5,8.65,8.65,24000
2013-09-06,8.5,8.5,8.5,8.5,8.5,15000
2013-09-09,8.3,8.3,8.3,8.3,8.3,10000
2013-09-10,8.5,9,8.5,9,9,20000
2013-09-11,8.8,9.5,8.5,9.5,9.5,41000
2013-09-13,9.5,10,9.5,10,10,39500
2013-09-16,10.5,10.5,10.5,10.5,10.5,2000
2013-09-17,10.2,10.2,10.2,10.2,10.2,1000
2013-09-18,10.5,10.5,10.5,10.5,10.5,10000
2013-09-19,10.4,10.4,10.4,10.4,10.4,6000
2013-09-23,10,10,10,10,10,10000
2013-09-25,9.1,9.1,9,9,9,11000
2013-10-02,8.9,8.9,8.9,8.9,8.9,1000
2013-10-08,9.3,10,9.3,9.6,9.6,30500
2013-10-14,10,10,10,10,10,11000
2013-10-15,10,10,10,10,10,10000
