Date,Open,High,Low,Close,Adj Close,Volume
2015-07-13,0.44,0.44,0.42,0.43,0.43,628000
2015-07-14,0.44,0.47,0.44,0.46,0.46,484800
2015-07-15,0.45,0.45,0.44,0.44,0.44,200000
2015-07-16,0.42,0.43,0.42,0.43,0.43,100100
2015-07-17,0.43,0.44,0.43,0.44,0.44,193200
2015-07-20,0.41,0.42,0.41,0.41,0.41,29800
2015-07-21,0.42,0.42,0.37,0.37,0.37,50200
2015-07-22,0.37,0.4,0.37,0.4,0.4,2800
2015-07-23,0.4,0.4,0.4,0.4,0.4,200
2015-07-24,0.39,0.39,0.39,0.39,0.39,200000
2015-07-27,0.38,0.38,0.38,0.38,0.38,329600
2015-07-28,0.38,0.38,0.36,0.36,0.36,220000
2015-07-29,0.36,0.37,0.36,0.37,0.37,3400
2015-07-31,0.37,0.37,0.36,0.36,0.36,50800
2015-08-03,0.36,0.37,0.36,0.37,0.37,3052400
2015-08-04,0.35,0.35,0.33,0.33,0.33,3300
2015-08-06,0.32,0.32,0.31,0.31,0.31,101000
2015-08-07,0.32,0.32,0.32,0.32,0.32,200000
2015-08-10,0.31,0.32,0.31,0.32,0.32,335200
2015-08-11,0.3,0.3,0.26,0.26,0.26,641600
2015-08-13,0.26,0.27,0.26,0.27,0.27,301000
2015-08-14,0.25,0.25,0.23,0.25,0.25,788000
2015-08-17,0.24,0.24,0.21,0.21,0.21,1234400
2015-08-18,0.19,0.2,0.17,0.18,0.18,386500
2015-08-19,0.17,0.18,0.16,0.16,0.16,513000
2015-08-20,0.17,0.19,0.17,0.18,0.18,1461300
2015-08-21,0.18,0.2,0.18,0.2,0.2,25400
2015-08-24,0.17,0.17,0.16,0.16,0.16,123000
2015-08-25,0.15,0.15,0.14,0.14,0.14,210000
2015-08-26,0.15,0.15,0.14,0.14,0.14,234200
2015-08-27,0.15,0.16,0.15,0.16,0.16,1419900
2015-08-28,0.17,0.18,0.16,0.16,0.16,1478000
2015-08-31,0.16,0.17,0.16,0.17,0.17,283000
2015-09-01,0.16,0.16,0.16,0.16,0.16,400
2015-09-02,0.16,0.16,0.16,0.16,0.16,50000
2015-09-03,0.16,0.17,0.16,0.16,0.16,78000
2015-09-04,0.17,0.2,0.17,0.18,0.18,3998400
2015-09-07,0.18,0.2,0.17,0.18,0.18,3066800
2015-09-08,0.17,0.18,0.16,0.18,0.18,383000
2015-09-09,0.19,0.19,0.18,0.18,0.18,1754000
2015-09-10,0.19,0.2,0.18,0.19,0.19,2663300
2015-09-11,0.19,0.21,0.18,0.18,0.18,5422600
2015-09-14,0.18,0.18,0.15,0.15,0.15,450000
2015-09-15,0.15,0.15,0.14,0.14,0.14,256800
2015-09-16,0.14,0.15,0.14,0.15,0.15,156800
2015-09-17,0.14,0.16,0.14,0.15,0.15,478000
2015-09-18,0.15,0.15,0.14,0.14,0.14,611500
2015-09-21,0.14,0.14,0.14,0.14,0.14,290600
2015-09-22,0.14,0.14,0.12,0.12,0.12,933800
2015-09-25,0.13,0.13,0.1,0.1,0.1,439000
2015-09-28,0.1,0.1,0.09,0.09,0.09,477400
2015-09-29,0.1,0.11,0.1,0.11,0.11,447000
2015-09-30,0.1,0.1,0.09,0.09,0.09,911000
2015-10-01,0.08,0.08,0.07,0.07,0.07,110000
2015-10-02,0.06,0.06,0.06,0.06,0.06,10000
2015-10-06,0.05,0.05,0.05,0.05,0.05,200000
2015-10-07,0.06,0.07,0.06,0.07,0.07,200000
2015-10-08,0.08,0.09,0.08,0.08,0.08,1066000
2015-10-09,0.09,0.1,0.09,0.1,0.1,660000
2015-10-12,0.09,0.09,0.09,0.09,0.09,50000
2015-10-14,0.07,0.08,0.07,0.08,0.08,20000
2015-10-16,0.09,0.1,0.09,0.09,0.09,264000
2015-10-20,0.1,0.1,0.1,0.1,0.1,925900
2015-10-21,0.09,0.09,0.09,0.09,0.09,98000
2015-10-22,0.08,0.08,0.08,0.08,0.08,10000
2015-10-29,0.04,0.05,0.04,0.05,0.05,115100
2015-11-10,0.02,0.03,0.02,0.03,0.03,159400
2015-11-13,0.02,0.02,0.01,0.01,0.01,200000
2015-11-16,0.02,0.02,0.02,0.02,0.02,100
2015-11-18,0.01,0.02,0.01,0.02,0.02,25000
2015-11-20,0.01,0.02,0.01,0.02,0.02,100100
2015-11-23,0.01,0.02,0.01,0.02,0.02,500100
2015-11-25,0.01,0.01,0.01,0.01,0.01,224700
2015-11-30,0.01,0.01,0.01,0.01,0.01,346600
