Date,Open,High,Low,Close,Adj Close,Volume
2013-05-08,0.45,0.45,0.45,0.45,0.45,1000300
2013-05-09,0.45,0.45,0.44,0.44,0.44,1250000
2013-05-10,0.44,0.44,0.44,0.44,0.44,50000
2013-05-14,0.53,0.53,0.53,0.53,0.53,2000000
2013-05-15,0.53,0.55,0.53,0.54,0.54,1032400
2013-05-16,0.53,0.53,0.53,0.53,0.53,20000
2013-05-17,0.54,0.54,0.49,0.5,0.5,10000000
2013-05-20,0.52,0.52,0.5,0.5,0.5,5100100
2013-05-21,0.5,0.52,0.5,0.52,0.52,5000000
2013-05-22,0.54,0.6,0.53,0.56,0.56,13194400
2013-05-23,0.57,0.59,0.49,0.54,0.54,29300800
2013-05-27,0.54,0.56,0.54,0.55,0.55,12210700
2013-05-28,0.53,0.53,0.53,0.53,0.53,20000
2013-05-29,0.5,0.5,0.5,0.5,0.5,30000
2013-05-30,0.5,0.5,0.49,0.49,0.49,1000000
2013-05-31,0.47,0.47,0.46,0.46,0.46,1108000
2013-06-03,0.47,0.47,0.47,0.47,0.47,102000
2013-06-04,0.49,0.5,0.47,0.49,0.49,3325100
2013-06-05,0.48,0.48,0.48,0.48,0.48,100000
2013-06-11,0.38,0.38,0.38,0.38,0.38,205000
2013-06-12,0.33,0.33,0.31,0.33,0.33,5700100
2013-06-13,0.28,0.28,0.28,0.28,0.28,449900
2013-06-14,0.42,0.46,0.4,0.46,0.46,5005100
2013-06-17,0.39,0.39,0.39,0.39,0.39,100
2013-06-18,0.38,0.38,0.38,0.38,0.38,1800000
2013-06-20,0.45,0.46,0.43,0.43,0.43,2700200
2013-06-24,0.49,0.5,0.44,0.44,0.44,61522000
2013-06-25,0.48,0.5,0.46,0.48,0.48,40792000
2013-06-26,0.48,0.49,0.48,0.49,0.49,19990000
2013-06-27,0.5,0.5,0.47,0.48,0.48,5211000
2013-06-28,0.48,0.51,0.46,0.5,0.5,29527800
2013-07-02,0.53,0.58,0.53,0.56,0.56,31844000
2013-07-03,0.54,0.55,0.52,0.53,0.53,14483000
2013-07-04,0.54,0.54,0.54,0.54,0.54,7036700
2013-07-05,0.53,0.54,0.53,0.54,0.54,1631000
2013-07-08,0.54,0.54,0.54,0.54,0.54,3812000
2013-07-09,0.54,0.54,0.54,0.54,0.54,70000
2013-07-10,0.54,0.54,0.54,0.54,0.54,60000
2013-07-18,0.53,0.53,0.53,0.53,0.53,200000
2013-07-24,0.51,0.51,0.51,0.51,0.51,12000
2013-07-26,0.51,0.51,0.51,0.51,0.51,7250000
2013-07-29,0.5,0.5,0.5,0.5,0.5,2000000
2013-07-31,0.48,0.5,0.48,0.5,0.5,350000
2013-08-05,0.48,0.48,0.48,0.48,0.48,300000
2013-08-20,0.5,0.5,0.5,0.5,0.5,1000
