Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,0.56,0.56,0.52,0.53,0.53,1390800
2018-04-03,0.57,0.58,0.51,0.51,0.51,2141600
2018-04-04,0.53,0.54,0.46,0.48,0.48,2855200
2018-04-05,0.5,0.5,0.47,0.47,0.47,55000
2018-04-09,0.49,0.49,0.48,0.49,0.49,30800
2018-04-10,0.48,0.51,0.48,0.51,0.51,1819800
2018-04-11,0.52,0.52,0.51,0.51,0.51,320000
2018-04-12,0.49,0.49,0.47,0.47,0.47,222000
2018-04-17,0.46,0.46,0.37,0.38,0.38,583000
2018-04-18,0.39,0.49,0.38,0.49,0.49,1529500
2018-04-19,0.51,0.53,0.51,0.51,0.51,2328900
2018-04-23,0.52,0.52,0.49,0.49,0.49,412000
2018-04-24,0.51,0.54,0.51,0.52,0.52,561400
2018-04-25,0.45,0.45,0.44,0.44,0.44,424000
2018-04-26,0.47,0.47,0.46,0.46,0.46,165000
2018-04-27,0.46,0.48,0.46,0.48,0.48,1000000
2018-04-30,0.43,0.43,0.42,0.42,0.42,1300300
2018-05-02,0.46,0.48,0.46,0.48,0.48,366000
2018-05-03,0.49,0.49,0.49,0.49,0.49,2500
2018-05-04,0.49,0.49,0.49,0.49,0.49,120000
2018-05-07,0.5,0.53,0.5,0.51,0.51,1575600
2018-05-08,0.52,0.53,0.5,0.5,0.5,1820700
2018-05-09,0.5,0.57,0.5,0.56,0.56,348000
2018-05-10,0.59,0.62,0.56,0.58,0.58,1703000
2018-05-11,0.6,0.6,0.6,0.6,0.6,460000
2018-05-14,0.58,0.6,0.56,0.56,0.56,1093600
2018-05-15,0.54,0.55,0.54,0.55,0.55,1543000
2018-05-16,0.55,0.55,0.47,0.48,0.48,1390000
2018-05-17,0.48,0.48,0.4,0.44,0.44,3819800
2018-05-18,0.43,0.43,0.39,0.39,0.39,1861900
2018-05-21,0.42,0.44,0.38,0.43,0.43,1219200
2018-05-22,0.43,0.43,0.39,0.4,0.4,1864900
2018-05-23,0.39,0.4,0.38,0.39,0.39,1590500
2018-05-24,0.38,0.38,0.31,0.35,0.35,2502300
2018-05-25,0.36,0.36,0.32,0.33,0.33,2072000
2018-05-28,0.31,0.31,0.27,0.3,0.3,4233400
2018-05-30,0.3,0.36,0.3,0.33,0.33,2709700
2018-05-31,0.35,0.37,0.34,0.34,0.34,1478100
2018-06-01,0.35,0.35,0.31,0.31,0.31,1003700
2018-06-04,0.33,0.33,0.3,0.3,0.3,1944300
2018-06-05,0.28,0.3,0.26,0.3,0.3,2335000
2018-06-06,0.3,0.32,0.29,0.29,0.29,911500
2018-06-07,0.3,0.32,0.29,0.29,0.29,1239000
2018-06-08,0.29,0.29,0.28,0.28,0.28,401100
2018-06-11,0.28,0.3,0.28,0.3,0.3,374000
2018-06-12,0.31,0.32,0.31,0.31,0.31,803000
2018-06-13,0.33,0.34,0.32,0.32,0.32,4223500
2018-06-14,0.32,0.34,0.3,0.34,0.34,3525400
2018-06-15,0.33,0.33,0.32,0.32,0.32,1752000
2018-06-18,0.3,0.31,0.27,0.28,0.28,4617600
2018-06-19,0.25,0.27,0.24,0.25,0.25,1441000
2018-06-20,0.27,0.28,0.26,0.27,0.27,4287600
2018-06-21,0.27,0.27,0.26,0.27,0.27,313400
2018-06-22,0.26,0.27,0.25,0.25,0.25,1999200
2018-06-25,0.26,0.26,0.26,0.26,0.26,260000
2018-06-26,0.23,0.23,0.22,0.23,0.23,2305500
2018-06-27,0.23,0.27,0.22,0.22,0.22,1662100
2018-06-28,0.21,0.21,0.14,0.14,0.14,1037700
2018-06-29,0.11,0.14,0.09,0.14,0.14,2227300
2018-07-02,0.14,0.2,0.14,0.2,0.2,417300
2018-07-03,0.23,0.23,0.23,0.23,0.23,1000
2018-07-04,0.21,0.21,0.21,0.21,0.21,239800
2018-07-05,0.2,0.2,0.15,0.16,0.16,940000
2018-07-06,0.13,0.17,0.13,0.17,0.17,649800
2018-07-09,0.19,0.21,0.19,0.21,0.21,250600
2018-07-10,0.19,0.22,0.19,0.22,0.22,260200
2018-07-11,0.19,0.21,0.19,0.21,0.21,311000
2018-07-12,0.2,0.23,0.2,0.22,0.22,412000
2018-07-13,0.23,0.23,0.23,0.23,0.23,80000
2018-07-16,0.22,0.22,0.22,0.22,0.22,15000
2018-07-17,0.14,0.14,0.14,0.14,0.14,100000
2018-07-19,0.16,0.16,0.16,0.16,0.16,14100
2018-07-20,0.18,0.18,0.17,0.18,0.18,29100
2018-07-23,0.18,0.18,0.18,0.18,0.18,1000
2018-07-24,0.19,0.19,0.18,0.18,0.18,201000
2018-07-25,0.19,0.22,0.19,0.22,0.22,1100
2018-07-31,0.2,0.21,0.19,0.2,0.2,1136000
2018-08-01,0.21,0.21,0.21,0.21,0.21,1284400
2018-08-02,0.21,0.21,0.19,0.2,0.2,1054200
2018-08-03,0.19,0.26,0.19,0.24,0.24,6199400
2018-08-06,0.23,0.24,0.2,0.2,0.2,2070000
2018-08-07,0.2,0.22,0.19,0.19,0.19,3598000
2018-08-08,0.19,0.22,0.18,0.22,0.22,1696000
2018-08-09,0.21,0.22,0.21,0.22,0.22,1396000
2018-08-10,0.22,0.22,0.22,0.22,0.22,700000
2018-08-14,0.19,0.22,0.19,0.22,0.22,2688000
2018-08-15,0.25,0.25,0.17,0.17,0.17,4787000
2018-08-16,0.17,0.21,0.16,0.2,0.2,1952000
