Date,Open,High,Low,Close,Adj Close,Volume
2018-06-06,0.27,0.29,0.27,0.29,0.29,5768100
2018-06-07,0.3,0.31,0.28,0.28,0.28,12552000
2018-06-08,0.27,0.28,0.26,0.26,0.26,7936100
2018-06-11,0.24,0.24,0.24,0.24,0.24,5136000
2018-06-12,0.23,0.23,0.23,0.23,0.23,3088000
2018-06-13,0.21,0.21,0.2,0.2,0.2,5584200
2018-06-14,0.18,0.18,0.17,0.17,0.17,7168000
2018-06-15,0.18,0.18,0.17,0.17,0.17,6144000
2018-06-18,0.14,0.16,0.14,0.14,0.14,7290400
2018-06-19,0.14,0.14,0.11,0.12,0.12,6536000
2018-06-20,0.12,0.15,0.12,0.14,0.14,15102000
2018-06-21,0.12,0.12,0.12,0.12,0.12,12064000
2018-06-22,0.12,0.12,0.12,0.12,0.12,800000
2018-06-25,0.12,0.12,0.12,0.12,0.12,400000
2018-06-26,0.12,0.13,0.11,0.12,0.12,8148000
2018-06-27,0.12,0.12,0.11,0.11,0.11,5920000
2018-06-28,0.11,0.11,0.08,0.08,0.08,9802000
2018-06-29,0.08,0.08,0.01,0.02,0.02,8786200
2018-07-02,0.02,0.02,0.01,0.01,0.01,6416200
2018-07-03,0.02,0.02,0.02,0.02,0.02,2186100
2018-07-04,0.01,0.01,0.01,0.01,0.01,1412200
2018-07-05,0.01,0.01,0.01,0.01,0.01,100000
2018-07-09,0.01,0.01,0.01,0.01,0.01,50000
2018-07-19,0.02,0.02,0.02,0.02,0.02,250000
2018-07-20,0.03,0.04,0.03,0.03,0.03,280100
2018-07-23,0.03,0.03,0.03,0.03,0.03,50000
2018-09-07,0.03,0.03,0.03,0.03,0.03,100
2018-09-18,0.02,0.02,0.02,0.02,0.02,89900
2018-10-04,0.01,0.01,0.01,0.01,0.01,339900
2018-10-08,0.01,0.01,0.01,0.01,0.01,1499900
2018-10-16,0.06,0.06,0.06,0.06,0.06,100000
