Date,Open,High,Low,Close,Adj Close,Volume
2012-09-14,71,71,71,71,71,2
2012-09-28,67,67,67,67,67,5
2012-10-18,69.95,69.95,69,69,69,3
2012-10-24,67.07,67.07,67.07,67.07,67.07,50
2012-10-26,66,66,66,66,66,2
2012-11-06,68.65,68.65,68.65,68.65,68.65,50
2012-11-13,64,64,64,64,64,1
2012-11-15,62,62,62,62,62,1
2012-11-22,63.43,63.43,63.43,63.43,63.43,50
2012-11-28,64.85,64.85,64.36,64.36,64.36,100
2012-12-03,67.04,67.04,67.04,67.04,67.04,50
2012-12-04,67.05,67.05,67,67,67,2
2012-12-07,67,67,67,67,67,2
2012-12-12,68,68,66.31,66.31,66.31,6
2012-12-13,68.15,68.15,68,68,68,3
2012-12-14,68,68.5,67.5,67.5,67.5,3
2012-12-19,69,69,68,68,68,107
2012-12-20,67.5,67.5,67.5,67.5,67.5,1
2012-12-21,67.81,67.81,67.81,67.81,67.81,1
2012-12-24,68.12,68.12,68,68,68,56
2012-12-25,69,69,68,68.74,68.74,5
2012-12-26,69,69,68,68.25,68.25,4
2012-12-27,68.97,68.97,67.75,68.1,68.1,151
2012-12-28,68.99,68.99,68.01,68.01,68.01,48
2013-01-02,68.3,69.5,68.3,69.5,69.5,38
2013-01-03,69.75,70.25,69.25,69.25,69.25,52
2013-01-04,68.5,69.75,68,69.75,69.75,10
2013-01-07,69.25,70.37,68.75,68.75,68.75,72
2013-01-08,68.5,68.5,67.5,68,68,120
2013-01-09,68,69.1,67.75,69.1,69.1,40
2013-01-10,68.75,68.75,68.01,68.01,68.01,13
2013-01-11,68.5,71,68,70.5,70.5,74
2013-01-14,71.6,72.5,71,72.45,72.45,29
2013-01-15,72,72.1,71,71.5,71.5,116
2013-01-16,71.49,71.49,70.7,71,71,9
2013-01-17,71.5,71.5,69.95,71,71,21
2013-01-18,71.9,72.18,71.4,72,72,38
2013-01-21,72,72.55,72,72,72,14
2013-01-22,71.5,72.5,71.5,71.58,71.58,11
2013-01-23,71.58,71.6,71.55,71.55,71.55,5
2013-01-24,71.6,74,71.6,73.5,73.5,24
2013-01-25,73.4,73.5,72.75,73.5,73.5,11
2013-01-28,72.99,73,72.42,72.45,72.45,21
2013-01-29,72.5,73.2,72.4,72.4,72.4,26
2013-01-30,73.5,75.5,73.45,75.5,75.5,42
2013-01-31,75.45,75.45,73,73.25,73.25,37
2013-02-01,74.4,75.75,74.4,75.75,75.75,9
2013-02-04,76.9,77,75.5,75.55,75.55,25
2013-02-05,75.8,75.8,74.9,75,75,12
2013-02-06,75,75,73.7,73.7,73.7,9
2013-02-07,72.5,73.5,71.5,73.5,73.5,46
2013-02-08,73.24,73.24,72.5,72.5,72.5,106
2013-02-11,71.6,71.6,70,71.5,71.5,118
2013-02-12,71.5,71.7,70.01,71.7,71.7,8
2013-02-13,71.7,73,70.2,73,73,37
2013-02-14,73.97,73.97,73.25,73.75,73.75,26
2013-02-15,73.3,73.3,71.2,72.45,72.45,19
2013-02-18,72.25,73,72.25,73,73,2
2013-02-19,73,73,72.5,72.5,72.5,4
2013-02-20,72.89,73.1,72.89,73.1,73.1,17
2013-02-21,72.5,72.5,71.01,72.5,72.5,20
2013-02-22,72.4,72.5,72,72.25,72.25,7
2013-02-26,71.01,71.7,71.01,71.5,71.5,4
2013-02-27,70.55,70.55,69.75,70.01,70.01,35
2013-02-28,70,70.5,70,70.5,70.5,3
2013-03-01,71,71,71,71,71,2
2013-03-04,68.25,69,67.51,68.9,68.9,111
2013-03-05,69.79,69.9,69.5,69.9,69.9,9
2013-03-06,70.74,71,70.5,70.5,70.5,5
2013-03-07,70,70,70,70,70,2
2013-03-11,68.62,68.62,68.62,68.62,68.62,2
2013-03-12,68.51,68.51,68.3,68.3,68.3,5
2013-03-13,68.1,69,68.1,69,69,6
2013-03-14,68.8,69,68.75,68.75,68.75,4
2013-03-15,69.25,69.25,69.25,69.25,69.25,1
2013-03-18,69.25,69.25,68.05,68.05,68.05,4
2013-03-19,67.75,67.75,67,67,67,4
2013-03-20,67.25,67.7,67,67,67,14
2013-03-21,66.25,66.75,65.5,66,66,20
2013-03-22,66,66,63,64,64,37
2013-03-25,64.25,66,60,66,66,11
2013-03-26,66.5,66.5,66.25,66.25,66.25,2
2013-03-27,67.2,67.2,65.61,66.54,66.54,8
2013-03-28,65,65,65,65,65,3
