Date,Open,High,Low,Close,Adj Close,Volume
2017-11-08,0.78,0.78,0.78,0.78,0.78,1000
2017-11-09,0.81,0.81,0.79,0.8,0.8,639000
2017-11-10,0.78,0.78,0.74,0.74,0.74,538200
2017-11-13,0.68,0.7,0.68,0.68,0.68,938200
2017-11-14,0.69,0.72,0.69,0.71,0.71,484000
2017-11-15,0.71,0.71,0.7,0.7,0.7,616000
2017-11-16,0.7,0.72,0.7,0.7,0.7,761600
2017-11-17,0.71,0.71,0.7,0.7,0.7,84600
2017-11-20,0.68,0.68,0.68,0.68,0.68,42000
2017-11-21,0.67,0.69,0.65,0.69,0.69,421600
2017-11-22,0.68,0.69,0.68,0.69,0.69,210200
2017-11-23,0.69,0.69,0.66,0.66,0.66,798600
2017-11-24,0.66,0.66,0.59,0.6,0.6,764600
2017-11-27,0.55,0.58,0.55,0.55,0.55,1458000
2017-11-28,0.55,0.59,0.55,0.58,0.58,909000
2017-11-29,0.59,0.59,0.57,0.57,0.57,254200
2017-11-30,0.55,0.56,0.55,0.55,0.55,377600
2017-12-01,0.58,0.58,0.55,0.55,0.55,211800
2017-12-04,0.54,0.54,0.48,0.48,0.48,377200
2017-12-06,0.47,0.47,0.47,0.47,0.47,382000
2017-12-07,0.46,0.47,0.46,0.47,0.47,254400
2017-12-08,0.49,0.53,0.49,0.53,0.53,383800
2017-12-12,0.5,0.51,0.49,0.5,0.5,514200
2017-12-13,0.51,0.51,0.5,0.5,0.5,337400
2017-12-14,0.52,0.54,0.51,0.54,0.54,504600
2017-12-15,0.53,0.55,0.53,0.54,0.54,769700
2017-12-18,0.54,0.56,0.54,0.56,0.56,307300
2017-12-19,0.58,0.6,0.58,0.59,0.59,582000
2017-12-21,0.58,0.58,0.58,0.58,0.58,30000
2017-12-22,0.58,0.61,0.58,0.59,0.59,832300
2017-12-25,0.61,0.62,0.6,0.61,0.61,632200
2017-12-26,0.59,0.59,0.54,0.55,0.55,590000
2017-12-27,0.56,0.57,0.56,0.56,0.56,298600
2017-12-28,0.55,0.55,0.55,0.55,0.55,127400
2017-12-29,0.53,0.55,0.53,0.55,0.55,210200
2018-01-03,0.54,0.6,0.54,0.6,0.6,959200
2018-01-04,0.65,0.65,0.62,0.64,0.64,968500
2018-01-05,0.65,0.66,0.64,0.64,0.64,255000
2018-01-08,0.65,0.65,0.65,0.65,0.65,206000
2018-01-09,0.6,0.62,0.58,0.61,0.61,512700
2018-01-10,0.68,0.7,0.68,0.69,0.69,461800
2018-01-11,0.68,0.73,0.66,0.68,0.68,784000
2018-01-12,0.68,0.75,0.68,0.75,0.75,344600
2018-01-15,0.81,0.91,0.81,0.91,0.91,822200
2018-01-16,0.82,0.82,0.75,0.75,0.75,1016400
2018-01-17,0.67,0.73,0.63,0.72,0.72,1671800
2018-01-18,0.74,0.74,0.72,0.73,0.73,337800
2018-01-19,0.68,0.69,0.61,0.66,0.66,1208700
2018-01-22,0.61,0.66,0.61,0.65,0.65,562200
2018-01-23,0.68,0.7,0.63,0.63,0.63,807900
2018-01-24,0.64,0.65,0.64,0.65,0.65,438000
2018-01-25,0.67,0.67,0.61,0.61,0.61,787500
2018-01-26,0.56,0.58,0.54,0.58,0.58,1017000
2018-01-29,0.59,0.59,0.58,0.58,0.58,210600
2018-01-30,0.58,0.59,0.56,0.57,0.57,425200
2018-01-31,0.56,0.63,0.56,0.63,0.63,1406400
2018-02-01,0.62,0.64,0.61,0.62,0.62,514000
2018-02-02,0.62,0.64,0.62,0.63,0.63,811400
2018-02-05,0.57,0.58,0.57,0.57,0.57,649200
2018-02-06,0.51,0.55,0.47,0.55,0.55,1958200
2018-02-07,0.55,0.55,0.54,0.54,0.54,427200
2018-02-08,0.52,0.54,0.52,0.53,0.53,250200
2018-02-09,0.51,0.53,0.51,0.53,0.53,342200
2018-02-12,0.54,0.56,0.54,0.55,0.55,1131400
2018-02-13,0.58,0.58,0.53,0.53,0.53,427400
2018-02-14,0.53,0.53,0.53,0.53,0.53,636600
2018-02-15,0.53,0.53,0.51,0.51,0.51,208700
2018-02-16,0.52,0.52,0.51,0.52,0.52,378000
2018-02-19,0.52,0.53,0.5,0.53,0.53,462400
2018-02-20,0.53,0.53,0.52,0.53,0.53,384600
2018-02-21,0.5,0.5,0.47,0.48,0.48,503600
2018-02-22,0.47,0.47,0.45,0.45,0.45,295000
2018-02-23,0.46,0.47,0.45,0.47,0.47,293700
2018-02-26,0.47,0.48,0.47,0.48,0.48,212800
2018-02-27,0.48,0.48,0.45,0.46,0.46,397400
2018-02-28,0.44,0.46,0.44,0.45,0.45,511200
2018-03-02,0.44,0.44,0.43,0.43,0.43,106200
2018-03-05,0.42,0.42,0.39,0.41,0.41,357400
2018-03-06,0.42,0.42,0.4,0.4,0.4,338600
2018-03-07,0.39,0.39,0.37,0.39,0.39,339200
2018-03-08,0.38,0.39,0.38,0.38,0.38,302400
2018-03-09,0.36,0.36,0.34,0.34,0.34,508800
2018-03-12,0.34,0.36,0.34,0.35,0.35,422400
2018-03-13,0.34,0.39,0.34,0.39,0.39,396600
2018-03-14,0.38,0.39,0.38,0.38,0.38,805900
2018-03-15,0.39,0.39,0.38,0.39,0.39,297400
2018-03-16,0.38,0.4,0.37,0.37,0.37,712400
2018-03-19,0.37,0.38,0.37,0.37,0.37,421400
2018-03-20,0.35,0.35,0.35,0.35,0.35,150800
2018-03-21,0.35,0.35,0.34,0.34,0.34,508100
2018-03-22,0.35,0.38,0.35,0.36,0.36,589000
2018-03-23,0.33,0.34,0.32,0.34,0.34,296800
2018-03-26,0.34,0.36,0.34,0.34,0.34,295200
2018-03-27,0.36,0.37,0.36,0.36,0.36,843700
2018-03-28,0.35,0.35,0.35,0.35,0.35,43800
2018-03-29,0.33,0.33,0.31,0.32,0.32,325200
2018-03-30,0.33,0.33,0.29,0.31,0.31,440000
2018-04-02,0.3,0.31,0.3,0.31,0.31,185000
2018-04-03,0.3,0.31,0.3,0.31,0.31,482800
2018-04-04,0.3,0.3,0.27,0.28,0.28,298000
2018-04-05,0.27,0.27,0.26,0.26,0.26,645400
2018-04-09,0.22,0.22,0.2,0.2,0.2,1007200
2018-04-10,0.17,0.18,0.15,0.16,0.16,265600
2018-04-11,0.2,0.24,0.2,0.24,0.24,305000
2018-04-12,0.24,0.26,0.23,0.26,0.26,419000
2018-04-17,0.25,0.25,0.23,0.23,0.23,614000
2018-04-18,0.24,0.25,0.22,0.25,0.25,589400
2018-04-19,0.25,0.26,0.24,0.25,0.25,615400
2018-04-20,0.25,0.25,0.23,0.23,0.23,169400
2018-04-23,0.23,0.27,0.23,0.27,0.27,874800
2018-04-24,0.26,0.26,0.26,0.26,0.26,32500
2018-04-25,0.25,0.25,0.24,0.24,0.24,569000
2018-04-26,0.24,0.24,0.24,0.24,0.24,214800
2018-04-27,0.23,0.23,0.22,0.23,0.23,126900
2018-04-30,0.22,0.22,0.22,0.22,0.22,107200
2018-05-02,0.23,0.26,0.22,0.26,0.26,875000
2018-05-03,0.26,0.29,0.26,0.28,0.28,1027600
2018-05-04,0.28,0.28,0.26,0.26,0.26,567000
2018-05-07,0.26,0.3,0.26,0.29,0.29,550800
2018-05-08,0.31,0.32,0.27,0.27,0.27,860200
2018-05-09,0.25,0.27,0.24,0.26,0.26,336600
2018-05-10,0.26,0.28,0.24,0.24,0.24,1157500
2018-05-11,0.26,0.28,0.26,0.28,0.28,556600
2018-05-14,0.28,0.31,0.28,0.29,0.29,777200
2018-05-15,0.28,0.28,0.28,0.28,0.28,186000
2018-05-16,0.26,0.28,0.26,0.28,0.28,380800
2018-05-17,0.29,0.31,0.29,0.3,0.3,224200
2018-05-18,0.3,0.3,0.28,0.28,0.28,466800
2018-05-21,0.26,0.26,0.25,0.26,0.26,304200
2018-05-22,0.26,0.26,0.25,0.25,0.25,167400
2018-05-23,0.25,0.25,0.23,0.24,0.24,490000
2018-05-24,0.24,0.24,0.2,0.21,0.21,568600
2018-05-25,0.21,0.21,0.2,0.2,0.2,381200
2018-05-28,0.18,0.19,0.18,0.18,0.18,760400
2018-05-30,0.17,0.18,0.17,0.18,0.18,251200
2018-05-31,0.18,0.18,0.16,0.17,0.17,254400
2018-06-01,0.18,0.18,0.17,0.17,0.17,589600
2018-06-04,0.15,0.15,0.14,0.14,0.14,231800
2018-06-05,0.15,0.15,0.14,0.14,0.14,612600
2018-06-06,0.15,0.2,0.15,0.19,0.19,1562400
2018-06-07,0.21,0.21,0.2,0.2,0.2,718000
2018-06-08,0.19,0.2,0.19,0.2,0.2,420200
2018-06-11,0.17,0.2,0.17,0.2,0.2,377400
2018-06-12,0.24,0.27,0.24,0.27,0.27,161200
2018-06-13,0.24,0.24,0.24,0.24,0.24,60000
2018-06-14,0.22,0.22,0.2,0.21,0.21,2558000
2018-06-15,0.2,0.24,0.2,0.21,0.21,353000
2018-06-18,0.2,0.2,0.2,0.2,0.2,100000
2018-06-19,0.15,0.15,0.13,0.13,0.13,150000
2018-06-21,0.12,0.12,0.12,0.12,0.12,50000
2018-06-25,0.1,0.1,0.05,0.06,0.06,299200
