Date,Open,High,Low,Close,Adj Close,Volume
2014-06-11,1,1,1,1,1,10000
2014-06-12,0.97,1.02,0.97,1.02,1.02,1390000
2014-06-13,0.98,0.98,0.93,0.94,0.94,106700
2014-06-16,0.88,0.88,0.77,0.77,0.77,72000
2014-06-17,0.78,0.84,0.78,0.78,0.78,96600
2014-06-18,0.81,0.81,0.81,0.81,0.81,10500
2014-06-20,0.75,0.77,0.75,0.77,0.77,572000
2014-06-23,0.73,0.73,0.7,0.72,0.72,357900
2014-06-24,0.71,0.74,0.71,0.74,0.74,228700
2014-07-02,0.67,0.75,0.67,0.75,0.75,203200
2014-07-08,0.77,0.79,0.77,0.79,0.79,17200
2014-07-14,0.72,0.72,0.7,0.7,0.7,51200
2014-07-15,0.69,0.7,0.67,0.67,0.67,33500
2014-07-16,0.66,0.67,0.66,0.67,0.67,42900
2014-07-17,0.67,0.69,0.67,0.69,0.69,80000
2014-07-18,0.63,0.64,0.59,0.61,0.61,121200
2014-07-21,0.57,0.59,0.56,0.58,0.58,89000
2014-07-22,0.55,0.61,0.55,0.61,0.61,102200
2014-07-23,0.58,0.59,0.56,0.56,0.56,85200
2014-07-24,0.54,0.57,0.54,0.57,0.57,6000
2014-07-25,0.49,0.49,0.48,0.48,0.48,80000
2014-08-04,0.56,0.56,0.55,0.55,0.55,60000
2014-08-05,0.52,0.52,0.5,0.5,0.5,200000
2014-08-06,0.46,0.46,0.42,0.42,0.42,215400
2014-08-07,0.4,0.43,0.4,0.42,0.42,645400
2014-08-08,0.41,0.42,0.38,0.38,0.38,33200
2014-08-13,0.32,0.32,0.32,0.32,0.32,3200
2014-08-14,0.28,0.32,0.28,0.32,0.32,121500
2014-08-18,0.31,0.32,0.31,0.32,0.32,6000
2014-08-19,0.3,0.31,0.29,0.31,0.31,16300
2014-08-21,0.29,0.29,0.28,0.28,0.28,11200
