Date,Open,High,Low,Close,Adj Close,Volume
2016-01-26,0.46,0.46,0.45,0.45,0.45,100000
2016-01-27,0.45,0.45,0.44,0.44,0.44,290600
2016-01-28,0.44,0.44,0.44,0.44,0.44,574600
2016-01-29,0.45,0.45,0.43,0.43,0.43,1475100
2016-02-01,0.44,0.44,0.43,0.43,0.43,402100
2016-02-02,0.43,0.43,0.43,0.43,0.43,254300
2016-02-03,0.42,0.42,0.42,0.42,0.42,1168600
2016-02-04,0.42,0.44,0.42,0.42,0.42,5092100
2016-02-08,0.43,0.43,0.43,0.43,0.43,325800
2016-02-09,0.43,0.43,0.42,0.42,0.42,102000
2016-02-10,0.42,0.42,0.42,0.42,0.42,9900
2016-02-11,0.42,0.43,0.42,0.42,0.42,4199500
2016-02-12,0.41,0.41,0.41,0.41,0.41,2000200
2016-02-15,0.41,0.41,0.41,0.41,0.41,50000
2016-02-16,0.41,0.41,0.41,0.41,0.41,1000
2016-02-17,0.39,0.4,0.38,0.39,0.39,143500
2016-02-18,0.39,0.39,0.39,0.39,0.39,1807200
2016-02-19,0.4,0.42,0.4,0.42,0.42,1619200
2016-02-23,0.43,0.45,0.43,0.44,0.44,4086900
2016-02-24,0.43,0.46,0.43,0.46,0.46,929200
2016-02-25,0.46,0.46,0.43,0.44,0.44,3618000
2016-02-26,0.45,0.45,0.44,0.44,0.44,555000
2016-02-29,0.44,0.45,0.44,0.44,0.44,179100
2016-03-01,0.44,0.44,0.43,0.44,0.44,925100
2016-03-02,0.45,0.45,0.45,0.45,0.45,1296000
2016-03-03,0.47,0.51,0.47,0.5,0.5,8172800
2016-03-04,0.51,0.52,0.49,0.5,0.5,1587800
2016-03-07,0.52,0.54,0.52,0.54,0.54,5342500
2016-03-08,0.52,0.53,0.49,0.49,0.49,6284700
2016-03-09,0.5,0.51,0.5,0.51,0.51,1177300
2016-03-10,0.53,0.53,0.51,0.51,0.51,1226000
2016-03-11,0.51,0.52,0.51,0.52,0.52,598200
2016-03-14,0.53,0.53,0.51,0.51,0.51,447500
2016-03-15,0.49,0.5,0.49,0.49,0.49,427000
2016-03-16,0.5,0.5,0.46,0.47,0.47,3702300
2016-03-17,0.46,0.5,0.46,0.47,0.47,4692300
2016-03-18,0.49,0.49,0.48,0.48,0.48,783400
2016-03-21,0.49,0.49,0.49,0.49,0.49,580900
2016-03-22,0.49,0.49,0.49,0.49,0.49,1035600
2016-03-23,0.49,0.5,0.49,0.5,0.5,555700
2016-03-24,0.49,0.49,0.49,0.49,0.49,999600
2016-03-25,0.49,0.49,0.49,0.49,0.49,15000
2016-03-28,0.48,0.48,0.48,0.48,0.48,414200
2016-03-29,0.49,0.5,0.48,0.48,0.48,10753900
2016-03-30,0.49,0.56,0.49,0.54,0.54,6509100
2016-03-31,0.53,0.55,0.52,0.52,0.52,6635800
2016-04-01,0.56,0.56,0.51,0.51,0.51,3743200
2016-04-04,0.52,0.55,0.52,0.53,0.53,4817300
2016-04-05,0.55,0.55,0.53,0.55,0.55,1653600
2016-04-07,0.55,0.56,0.53,0.53,0.53,2502500
2016-04-08,0.53,0.55,0.53,0.54,0.54,1111600
2016-04-11,0.55,0.55,0.53,0.53,0.53,737800
2016-04-12,0.53,0.57,0.53,0.57,0.57,2873300
2016-04-18,0.58,0.6,0.58,0.59,0.59,4886100
2016-04-19,0.59,0.61,0.59,0.6,0.6,2325800
2016-04-20,0.6,0.6,0.54,0.57,0.57,3491300
2016-04-21,0.56,0.57,0.56,0.56,0.56,1151800
2016-04-22,0.58,0.58,0.55,0.55,0.55,5767000
2016-04-25,0.54,0.6,0.54,0.6,0.6,4776900
2016-04-26,0.6,0.6,0.57,0.59,0.59,6698800
2016-04-27,0.6,0.6,0.57,0.57,0.57,460100
2016-04-28,0.58,0.58,0.55,0.56,0.56,2599200
2016-04-29,0.56,0.57,0.56,0.57,0.57,1287500
2016-05-03,0.58,0.58,0.57,0.57,0.57,7319300
2016-05-04,0.57,0.57,0.56,0.56,0.56,124900
2016-05-09,0.56,0.56,0.56,0.56,0.56,1477900
2016-05-10,0.55,0.56,0.55,0.56,0.56,1874000
2016-05-11,0.56,0.58,0.52,0.53,0.53,1332900
2016-05-12,0.52,0.52,0.51,0.52,0.52,1802000
2016-05-13,0.52,0.54,0.52,0.53,0.53,569700
2016-05-16,0.55,0.55,0.52,0.53,0.53,1261600
2016-05-17,0.52,0.52,0.5,0.52,0.52,1062500
2016-05-18,0.52,0.53,0.5,0.5,0.5,3104200
2016-05-19,0.51,0.51,0.5,0.5,0.5,130000
2016-05-23,0.5,0.5,0.49,0.49,0.49,248900
2016-05-24,0.49,0.49,0.49,0.49,0.49,1828400
2016-05-25,0.49,0.49,0.49,0.49,0.49,400600
2016-05-26,0.51,0.53,0.51,0.51,0.51,7108300
2016-05-27,0.52,0.52,0.52,0.52,0.52,1203100
2016-05-30,0.54,0.54,0.53,0.53,0.53,1860000
2016-05-31,0.54,0.54,0.53,0.53,0.53,1412800
2016-06-01,0.54,0.54,0.53,0.53,0.53,654200
2016-06-02,0.53,0.53,0.51,0.52,0.52,1153300
2016-06-03,0.53,0.54,0.53,0.54,0.54,1200000
2016-06-06,0.54,0.55,0.54,0.55,0.55,1309600
2016-06-07,0.56,0.56,0.56,0.56,0.56,1512600
2016-06-08,0.57,0.57,0.56,0.56,0.56,1110600
2016-06-09,0.56,0.56,0.56,0.56,0.56,979600
2016-06-10,0.55,0.55,0.54,0.54,0.54,267400
2016-06-13,0.53,0.53,0.52,0.52,0.52,1106300
2016-06-14,0.52,0.54,0.52,0.54,0.54,2245400
2016-06-15,0.53,0.55,0.53,0.55,0.55,4331600
2016-06-16,0.53,0.54,0.53,0.53,0.53,1216600
2016-06-17,0.53,0.53,0.53,0.53,0.53,1151400
2016-06-20,0.54,0.55,0.53,0.53,0.53,881000
2016-06-21,0.53,0.53,0.53,0.53,0.53,54000
2016-06-22,0.53,0.53,0.53,0.53,0.53,50000
2016-06-23,0.5,0.52,0.5,0.52,0.52,1012000
2016-06-24,0.52,0.52,0.49,0.51,0.51,3374700
2016-06-27,0.51,0.57,0.51,0.57,0.57,2801600
2016-06-28,0.59,0.6,0.58,0.6,0.6,1628400
2016-06-29,0.59,0.62,0.59,0.62,0.62,1777600
