Date,Open,High,Low,Close,Adj Close,Volume
1994-05-16,4.7266,4.7266,3.9905,3.9905,3.9905,36743548
1994-05-17,4.0293,4.0293,3.6031,3.7193,3.7193,3546460
1994-05-18,3.7193,3.9518,3.7193,3.8743,3.8743,4427912
1994-05-19,3.8162,3.913,3.6418,3.7387,3.7387,1538348
1994-05-20,3.7193,3.8162,3.6806,3.7968,3.7968,979535
1994-05-23,3.7193,3.7774,3.6612,3.7193,3.7193,847898
1994-05-25,3.6806,3.7968,3.6806,3.7968,3.7968,594948
1994-05-26,3.7581,3.7968,3.6999,3.7581,3.7581,864675
1994-05-27,3.7387,3.7774,3.6999,3.7774,3.7774,616887
1994-05-30,3.7193,3.7581,3.7193,3.7581,3.7581,721423
1994-05-31,3.7387,3.7387,3.6612,3.6999,3.6999,482669
1994-06-01,3.6612,3.7968,3.6612,3.7774,3.7774,942109
1994-06-02,3.7774,3.8355,3.7193,3.7968,3.7968,1287979
1994-06-03,3.7968,3.8743,3.7774,3.8355,3.8355,938237
1994-06-06,3.8162,3.8355,3.7774,3.8162,3.8162,709808
1994-06-07,3.8355,3.8355,3.7774,3.8355,3.8355,894358
1994-06-08,3.7774,3.7968,3.7193,3.7193,3.7193,561393
1994-06-09,3.7193,3.7581,3.7193,3.7581,3.7581,325221
1994-06-10,3.7387,3.7968,3.6999,3.7968,3.7968,665929
1994-06-13,3.6999,3.7193,3.6806,3.6806,3.6806,384587
1994-06-14,3.6612,3.6806,3.6612,3.6612,3.6612,258112
1994-06-15,3.6612,3.7193,3.6418,3.6418,3.6418,665929
1994-06-16,3.6418,3.6612,3.6225,3.6225,3.6225,206489
1994-06-17,3.6418,3.6612,3.6225,3.6225,3.6225,447824
1994-06-20,3.6225,3.6418,3.5837,3.6418,3.6418,366519
1994-06-21,3.6225,3.6225,3.545,3.6225,3.6225,472345
1994-06-22,3.6225,3.6418,3.5643,3.6418,3.6418,206489
1994-06-23,3.6031,3.6225,3.6031,3.6225,3.6225,136799
1994-06-24,3.6225,3.6999,3.6031,3.6999,3.6999,560103
1994-06-27,3.6999,3.7193,3.6418,3.7193,3.7193,585914
1994-06-28,3.7193,3.8162,3.7193,3.7968,3.7968,1056969
1994-06-29,3.7968,4.1455,3.7968,4.1455,4.1455,3221238
1994-06-30,4.1455,4.2617,4.1067,4.223,4.223,7172934
