Date,Open,High,Low,Close,Adj Close,Volume
2018-01-18,0.39,0.4,0.38,0.39,0.39,2810700
2018-01-19,0.38,0.38,0.32,0.34,0.34,4571800
2018-01-22,0.34,0.36,0.34,0.35,0.35,4001600
2018-01-23,0.35,0.36,0.33,0.35,0.35,4443300
2018-01-24,0.34,0.34,0.34,0.34,0.34,298100
2018-01-25,0.33,0.33,0.31,0.31,0.31,1321600
2018-01-26,0.31,0.31,0.29,0.31,0.31,7262000
2018-01-29,0.31,0.33,0.31,0.33,0.33,3970900
2018-01-30,0.34,0.34,0.31,0.32,0.32,2457200
2018-01-31,0.31,0.33,0.31,0.33,0.33,3529300
2018-02-01,0.34,0.35,0.33,0.34,0.34,6004800
2018-02-02,0.35,0.35,0.31,0.32,0.32,5608000
2018-02-05,0.3,0.32,0.3,0.31,0.31,5695200
2018-02-06,0.24,0.27,0.23,0.27,0.27,10881300
2018-02-07,0.27,0.27,0.26,0.26,0.26,2418600
2018-02-08,0.25,0.28,0.25,0.28,0.28,6939200
2018-02-09,0.25,0.26,0.25,0.26,0.26,3374400
2018-02-12,0.26,0.26,0.26,0.26,0.26,5222400
2018-02-13,0.27,0.27,0.26,0.27,0.27,1750800
2018-02-14,0.28,0.3,0.28,0.3,0.3,14035000
2018-02-15,0.27,0.28,0.26,0.28,0.28,8324800
2018-02-16,0.28,0.28,0.25,0.26,0.26,2096000
2018-02-19,0.24,0.24,0.24,0.24,0.24,316000
2018-02-20,0.23,0.23,0.18,0.18,0.18,9360100
2018-02-21,0.2,0.2,0.15,0.16,0.16,5080500
2018-02-22,0.15,0.17,0.14,0.14,0.14,15232900
2018-02-23,0.16,0.18,0.16,0.18,0.18,9176200
2018-02-26,0.18,0.18,0.17,0.17,0.17,9341700
2018-02-27,0.18,0.19,0.17,0.17,0.17,7570500
2018-02-28,0.17,0.17,0.16,0.17,0.17,7630600
2018-03-02,0.16,0.16,0.14,0.14,0.14,3445800
2018-03-05,0.14,0.14,0.12,0.13,0.13,3852800
2018-03-06,0.14,0.15,0.13,0.13,0.13,7503100
2018-03-07,0.12,0.12,0.11,0.11,0.11,5767400
2018-03-08,0.11,0.12,0.11,0.11,0.11,1281300
2018-03-09,0.12,0.12,0.11,0.11,0.11,7877600
2018-03-12,0.11,0.11,0.1,0.1,0.1,210700
2018-03-13,0.09,0.09,0.08,0.08,0.08,3020600
2018-03-14,0.08,0.11,0.08,0.11,0.11,8573800
2018-03-15,0.11,0.12,0.1,0.1,0.1,1794100
2018-03-16,0.1,0.1,0.08,0.09,0.09,1387100
2018-03-20,0.09,0.1,0.09,0.1,0.1,80000
2018-03-22,0.09,0.09,0.08,0.08,0.08,68200
2018-03-26,0.07,0.08,0.07,0.08,0.08,7500
2018-03-27,0.08,0.09,0.08,0.09,0.09,31000
2018-03-29,0.06,0.08,0.06,0.07,0.07,234500
2018-03-30,0.07,0.07,0.07,0.07,0.07,600
2018-04-03,0.06,0.07,0.06,0.07,0.07,541500
2018-04-05,0.07,0.08,0.07,0.08,0.08,54000
2018-04-09,0.08,0.09,0.08,0.09,0.09,609500
2018-04-10,0.08,0.08,0.08,0.08,0.08,6000
2018-04-11,0.09,0.09,0.09,0.09,0.09,100000
2018-04-17,0.07,0.07,0.07,0.07,0.07,70000
2018-04-19,0.07,0.07,0.07,0.07,0.07,8000
2018-04-20,0.07,0.07,0.07,0.07,0.07,11000
2018-04-24,0.07,0.07,0.07,0.07,0.07,82100
2018-05-03,0.08,0.08,0.08,0.08,0.08,1000
2018-05-07,0.05,0.05,0.04,0.04,0.04,119600
2018-05-11,0.03,0.03,0.03,0.03,0.03,100000
2018-05-16,0.02,0.02,0.02,0.02,0.02,2000
2018-05-18,0.01,0.01,0.01,0.01,0.01,46000
2018-05-21,0.01,0.01,0.01,0.01,0.01,38200
2018-05-24,0.01,0.01,0.01,0.01,0.01,220000
