Date,Open,High,Low,Close,Adj Close,Volume
2014-03-04,0.83,0.83,0.81,0.81,0.81,1000000
2014-03-12,0.78,0.78,0.77,0.78,0.78,697200
2014-03-13,0.86,0.89,0.86,0.88,0.88,6955000
2014-03-14,0.85,0.88,0.85,0.88,0.88,7739400
2014-03-17,0.85,0.86,0.84,0.86,0.86,6003600
2014-03-18,0.85,0.85,0.83,0.84,0.84,5621400
2014-03-19,0.85,0.88,0.85,0.87,0.87,8070700
2014-03-20,0.84,0.88,0.83,0.88,0.88,3257500
2014-03-21,0.88,0.9,0.88,0.9,0.9,3389800
2014-03-24,0.87,0.9,0.86,0.9,0.9,3669800
2014-03-25,0.88,0.88,0.82,0.83,0.83,10458500
2014-03-26,0.83,0.86,0.83,0.86,0.86,1646600
2014-03-27,0.85,0.85,0.84,0.85,0.85,2507700
2014-03-28,0.85,0.88,0.85,0.87,0.87,1717800
2014-03-31,0.88,0.88,0.84,0.87,0.87,3799800
2014-04-01,0.88,0.88,0.87,0.87,0.87,1999800
2014-04-02,0.87,0.87,0.87,0.87,0.87,236600
2014-04-03,0.87,0.87,0.87,0.87,0.87,221000
2014-04-04,0.86,0.86,0.86,0.86,0.86,815400
2014-04-08,0.84,0.84,0.8,0.8,0.8,2664200
2014-04-10,0.82,0.82,0.82,0.82,0.82,1229600
2014-04-11,0.81,0.82,0.81,0.82,0.82,1234600
2014-04-21,0.78,0.78,0.78,0.78,0.78,224200
2014-04-22,0.76,0.78,0.76,0.77,0.77,229000
2014-04-23,0.84,0.91,0.84,0.9,0.9,7133100
2014-04-24,0.93,1,0.92,1,1,4602000
2014-04-25,0.99,1,0.93,0.93,0.93,7077100
2014-04-28,0.91,0.95,0.91,0.91,0.91,2430400
2014-04-29,0.93,1.02,0.93,1.01,1.01,2360800
2014-04-30,1.08,1.16,1.08,1.16,1.16,2013700
2014-05-02,1.28,1.33,1.28,1.3,1.3,637400
2014-05-06,1.37,1.37,1.16,1.16,1.16,723900
2014-05-08,1.15,1.15,1.13,1.13,1.13,111900
2014-05-12,1.13,1.13,1.13,1.13,1.13,600
2014-05-14,1.16,1.16,1.16,1.16,1.16,7000
2014-05-19,1.3,1.3,1.3,1.3,1.3,100000
2014-05-20,1.22,1.22,1.13,1.13,1.13,51500
2014-05-21,1.21,1.21,1.21,1.21,1.21,20000
2014-05-22,1.21,1.21,1.21,1.21,1.21,20000
2014-05-26,1.17,1.17,1.17,1.17,1.17,52000
2014-05-28,1.3,1.3,1.3,1.3,1.3,1000
2014-05-29,1.44,1.44,1.41,1.44,1.44,395000
2014-05-30,1.55,1.64,1.55,1.59,1.59,112100
2014-06-02,1.57,1.57,1.51,1.51,1.51,350000
2014-06-03,1.45,1.45,1.45,1.45,1.45,30000
2014-06-04,1.53,1.53,1.53,1.53,1.53,30000
2014-06-05,1.56,1.56,1.56,1.56,1.56,50000
2014-06-10,1.45,1.45,1.45,1.45,1.45,11000
2014-06-11,1.54,1.54,1.48,1.51,1.51,30000
2014-06-12,1.48,1.48,1.48,1.48,1.48,1500
2014-06-20,1.48,1.48,1.45,1.45,1.45,200000
2014-07-16,1.23,1.23,1.23,1.23,1.23,62500
