Date,Open,High,Low,Close,Adj Close,Volume
2015-11-02,0.48,0.48,0.48,0.48,0.48,300
2015-11-04,0.46,0.46,0.46,0.46,0.46,300
2015-11-17,0.42,0.45,0.42,0.45,0.45,1065800
2015-11-18,0.44,0.45,0.43,0.43,0.43,1423000
2015-11-19,0.43,0.44,0.43,0.43,0.43,578800
2015-11-20,0.43,0.43,0.42,0.42,0.42,29000
2015-11-25,0.4,0.4,0.39,0.39,0.39,439000
2015-11-26,0.39,0.39,0.39,0.39,0.39,187000
2015-11-27,0.39,0.39,0.39,0.39,0.39,95200
2015-11-30,0.39,0.39,0.39,0.39,0.39,155200
2015-12-01,0.39,0.39,0.38,0.38,0.38,404000
2015-12-02,0.38,0.38,0.35,0.35,0.35,886200
2015-12-03,0.34,0.34,0.33,0.33,0.33,340600
2015-12-04,0.33,0.33,0.33,0.33,0.33,193600
2015-12-08,0.31,0.31,0.28,0.28,0.28,707600
2015-12-09,0.29,0.29,0.27,0.27,0.27,572600
2015-12-11,0.26,0.27,0.25,0.25,0.25,444200
2015-12-14,0.23,0.23,0.22,0.22,0.22,339600
2015-12-15,0.23,0.24,0.23,0.24,0.24,470700
2015-12-16,0.26,0.26,0.26,0.26,0.26,366900
2015-12-17,0.27,0.27,0.26,0.27,0.27,486000
2015-12-18,0.26,0.26,0.25,0.25,0.25,586000
2015-12-21,0.24,0.24,0.24,0.24,0.24,93800
2015-12-22,0.22,0.23,0.22,0.23,0.23,87600
2015-12-24,0.24,0.24,0.24,0.24,0.24,162600
2015-12-25,0.24,0.24,0.24,0.24,0.24,489400
2015-12-29,0.26,0.26,0.25,0.25,0.25,656100
2015-12-30,0.26,0.27,0.25,0.27,0.27,299600
2016-01-04,0.26,0.26,0.24,0.24,0.24,283500
2016-01-05,0.23,0.25,0.23,0.25,0.25,430200
2016-01-06,0.25,0.25,0.25,0.25,0.25,406200
2016-01-07,0.26,0.26,0.23,0.23,0.23,180600
2016-01-08,0.24,0.24,0.24,0.24,0.24,140000
2016-01-11,0.23,0.23,0.22,0.22,0.22,345600
2016-01-12,0.24,0.24,0.24,0.24,0.24,829400
2016-01-13,0.24,0.24,0.24,0.24,0.24,127000
2016-01-14,0.23,0.23,0.23,0.23,0.23,167400
2016-01-15,0.22,0.22,0.22,0.22,0.22,115600
2016-01-19,0.23,0.23,0.22,0.23,0.23,679400
2016-01-20,0.22,0.22,0.22,0.22,0.22,16400
2016-01-22,0.22,0.22,0.22,0.22,0.22,461400
2016-01-27,0.23,0.24,0.23,0.24,0.24,683900
2016-01-28,0.23,0.23,0.23,0.23,0.23,21400
2016-02-03,0.19,0.19,0.19,0.19,0.19,8800
2016-02-05,0.19,0.19,0.19,0.19,0.19,18000
2016-02-08,0.19,0.19,0.19,0.19,0.19,188000
2016-02-11,0.18,0.18,0.18,0.18,0.18,20000
2016-02-15,0.17,0.17,0.17,0.17,0.17,812600
2016-02-16,0.17,0.17,0.16,0.16,0.16,587200
2016-02-17,0.17,0.17,0.16,0.16,0.16,27600
2016-02-23,0.16,0.16,0.15,0.16,0.16,107000
2016-02-24,0.16,0.16,0.16,0.16,0.16,11800
2016-02-25,0.15,0.15,0.15,0.15,0.15,212300
2016-02-26,0.14,0.15,0.14,0.15,0.15,308000
2016-02-29,0.15,0.16,0.15,0.16,0.16,2499800
2016-03-01,0.18,0.21,0.18,0.2,0.2,3638800
2016-03-02,0.21,0.22,0.2,0.21,0.21,2679800
2016-03-03,0.2,0.2,0.18,0.18,0.18,1082400
2016-03-04,0.19,0.2,0.19,0.19,0.19,2268900
2016-03-07,0.19,0.19,0.18,0.18,0.18,340100
2016-03-08,0.18,0.2,0.18,0.18,0.18,1357500
2016-03-09,0.18,0.18,0.18,0.18,0.18,345000
2016-03-10,0.18,0.22,0.18,0.21,0.21,3248800
2016-03-11,0.21,0.22,0.2,0.2,0.2,661600
2016-03-15,0.19,0.2,0.18,0.18,0.18,879100
2016-03-16,0.2,0.22,0.2,0.2,0.2,901000
2016-03-17,0.2,0.2,0.19,0.19,0.19,246200
2016-03-18,0.2,0.2,0.17,0.17,0.17,226400
2016-03-21,0.18,0.18,0.18,0.18,0.18,291200
2016-03-22,0.18,0.18,0.18,0.18,0.18,204000
2016-03-23,0.17,0.17,0.16,0.16,0.16,686600
2016-03-24,0.14,0.15,0.14,0.15,0.15,245800
2016-03-25,0.15,0.15,0.15,0.15,0.15,6200
2016-03-28,0.15,0.15,0.14,0.14,0.14,344200
2016-03-29,0.15,0.15,0.15,0.15,0.15,371300
2016-03-30,0.14,0.14,0.13,0.13,0.13,291200
2016-03-31,0.13,0.14,0.13,0.14,0.14,357800
2016-04-04,0.14,0.14,0.14,0.14,0.14,329600
2016-04-05,0.13,0.13,0.12,0.12,0.12,199400
2016-04-07,0.12,0.12,0.12,0.12,0.12,100000
2016-04-08,0.11,0.11,0.11,0.11,0.11,860000
2016-04-11,0.11,0.11,0.11,0.11,0.11,550400
2016-04-12,0.1,0.1,0.1,0.1,0.1,137000
2016-04-18,0.1,0.1,0.1,0.1,0.1,242400
2016-04-19,0.1,0.11,0.1,0.1,0.1,601700
2016-04-20,0.1,0.1,0.1,0.1,0.1,171400
2016-04-21,0.1,0.1,0.09,0.1,0.1,341500
2016-04-22,0.1,0.12,0.1,0.12,0.12,539600
2016-04-25,0.13,0.14,0.13,0.14,0.14,645500
2016-04-26,0.12,0.12,0.1,0.1,0.1,191900
2016-04-27,0.1,0.1,0.1,0.1,0.1,29200
2016-04-28,0.1,0.1,0.1,0.1,0.1,106600
2016-05-03,0.08,0.08,0.08,0.08,0.08,200000
2016-05-11,0.07,0.07,0.07,0.07,0.07,100000
2016-05-18,0.03,0.03,0.03,0.03,0.03,100000
2016-05-23,0.02,0.02,0.02,0.02,0.02,200000
2016-05-24,0.01,0.01,0.01,0.01,0.01,100000
2016-05-30,0.01,0.02,0.01,0.02,0.02,200000
