Date,Open,High,Low,Close,Adj Close,Volume
2018-01-18,0.16,0.17,0.16,0.16,0.16,3774600
2018-01-19,0.15,0.16,0.14,0.15,0.15,1963200
2018-01-22,0.14,0.15,0.14,0.15,0.15,1226600
2018-01-23,0.14,0.16,0.14,0.15,0.15,817500
2018-01-24,0.15,0.15,0.15,0.15,0.15,3000
2018-01-25,0.16,0.16,0.15,0.15,0.15,3268700
2018-01-26,0.14,0.15,0.13,0.15,0.15,1428700
2018-01-29,0.14,0.14,0.14,0.14,0.14,604200
2018-01-30,0.14,0.14,0.14,0.14,0.14,1346200
2018-01-31,0.14,0.14,0.14,0.14,0.14,617000
2018-02-01,0.14,0.15,0.13,0.14,0.14,2509300
2018-02-02,0.13,0.13,0.12,0.13,0.13,2310300
2018-02-05,0.12,0.12,0.11,0.11,0.11,6970600
2018-02-06,0.1,0.11,0.1,0.1,0.1,3579700
2018-02-07,0.11,0.11,0.09,0.1,0.1,671800
2018-02-08,0.09,0.1,0.09,0.1,0.1,603000
2018-02-09,0.09,0.09,0.08,0.09,0.09,200000
2018-02-12,0.09,0.1,0.09,0.09,0.09,1014100
2018-02-13,0.09,0.09,0.09,0.09,0.09,700000
2018-02-15,0.09,0.1,0.09,0.09,0.09,193000
2018-02-16,0.09,0.09,0.09,0.09,0.09,5000
2018-02-21,0.08,0.08,0.08,0.08,0.08,1200000
2018-02-22,0.08,0.08,0.08,0.08,0.08,100000
2018-02-23,0.07,0.08,0.07,0.08,0.08,101000
2018-02-26,0.09,0.1,0.09,0.1,0.1,1113100
2018-02-27,0.11,0.11,0.1,0.1,0.1,2340900
2018-02-28,0.1,0.1,0.09,0.09,0.09,723000
2018-03-02,0.09,0.09,0.09,0.09,0.09,288000
2018-03-05,0.09,0.09,0.09,0.09,0.09,826000
2018-03-06,0.11,0.11,0.08,0.08,0.08,50700
2018-03-07,0.08,0.08,0.08,0.08,0.08,100000
2018-03-08,0.06,0.07,0.06,0.07,0.07,701000
2018-03-13,0.06,0.07,0.06,0.07,0.07,501000
2018-03-14,0.08,0.08,0.07,0.07,0.07,86100
2018-03-16,0.06,0.06,0.06,0.06,0.06,200
2018-03-22,0.06,0.06,0.06,0.06,0.06,638100
2018-03-29,0.06,0.06,0.06,0.06,0.06,200000
2018-04-03,0.04,0.04,0.04,0.04,0.04,5000
2018-04-05,0.03,0.03,0.03,0.03,0.03,151200
2018-05-14,0.03,0.03,0.03,0.03,0.03,500000
2018-05-22,0.03,0.03,0.03,0.03,0.03,500000
