Date,Open,High,Low,Close,Adj Close,Volume
2017-10-03,0.57,0.72,0.57,0.72,0.72,2515700
2017-10-04,0.71,0.79,0.7,0.74,0.74,2090400
2017-10-05,0.71,0.72,0.71,0.72,0.72,507900
2017-10-06,0.71,0.79,0.71,0.76,0.76,4176200
2017-10-09,0.76,0.76,0.73,0.73,0.73,1701200
2017-10-10,0.74,0.75,0.71,0.75,0.75,1490400
2017-10-11,0.78,0.78,0.73,0.73,0.73,1619200
2017-10-12,0.74,0.76,0.73,0.73,0.73,1324600
2017-10-16,0.74,0.94,0.74,0.94,0.94,5428200
2017-10-17,0.93,0.94,0.88,0.89,0.89,3711500
2017-10-18,0.89,0.98,0.89,0.89,0.89,3632000
2017-10-19,0.88,0.93,0.84,0.85,0.85,4695200
2017-10-20,0.86,0.89,0.83,0.89,0.89,3694600
2017-10-24,0.89,0.9,0.88,0.89,0.89,4704800
2017-10-25,0.92,1.08,0.9,1.07,1.07,8648300
2017-10-27,1.07,1.23,1.04,1.18,1.18,7629100
2017-10-30,1.17,1.2,1.14,1.15,1.15,4897700
2017-10-31,1.14,1.16,1.12,1.13,1.13,4906000
2017-11-01,1.16,1.2,1.12,1.15,1.15,6896200
2017-11-02,1.17,1.28,1.12,1.18,1.18,11214200
2017-11-03,1.17,1.22,1.05,1.07,1.07,7475700
2017-11-06,1.01,1.04,0.94,1.03,1.03,11102800
2017-11-07,1.08,1.08,0.98,1.01,1.01,7964700
2017-11-08,0.99,1.05,0.96,1.04,1.04,10060600
2017-11-09,1.05,1.08,1.01,1.01,1.01,8060200
2017-11-10,1,1.03,0.95,0.96,0.96,4011600
2017-11-13,0.96,1,0.91,0.97,0.97,5196400
2017-11-14,0.98,0.99,0.97,0.97,0.97,3181900
2017-11-15,0.96,0.96,0.84,0.86,0.86,10723600
2017-11-16,0.87,0.9,0.79,0.79,0.79,10176200
2017-11-17,0.82,0.88,0.82,0.84,0.84,4609700
2017-11-20,0.86,1.03,0.86,0.99,0.99,12187400
2017-11-21,1,1.02,0.96,0.98,0.98,6678900
2017-11-22,0.97,1.04,0.97,1,1,8944300
2017-11-23,1.01,1.01,0.94,0.94,0.94,2485300
2017-11-24,0.93,0.95,0.86,0.89,0.89,3556900
2017-11-27,0.89,0.94,0.86,0.86,0.86,7316900
2017-11-28,0.88,0.9,0.87,0.88,0.88,2938500
2017-11-29,0.9,0.91,0.88,0.88,0.88,3009800
2017-11-30,0.87,0.9,0.87,0.9,0.9,1968200
2017-12-01,0.84,0.91,0.83,0.89,0.89,4998500
2017-12-04,0.95,0.95,0.87,0.91,0.91,7141700
2017-12-06,0.9,0.9,0.81,0.81,0.81,4725400
2017-12-07,0.8,0.85,0.79,0.84,0.84,4747400
2017-12-08,0.89,1.06,0.89,1.05,1.05,18558200
2017-12-12,1.07,1.08,1.01,1.05,1.05,9317000
2017-12-13,1.04,1.05,0.99,1.03,1.03,5369600
2017-12-14,1.03,1.19,1.03,1.17,1.17,11337500
2017-12-15,1.17,1.3,1.17,1.27,1.27,19592900
2017-12-18,1.25,1.25,1.2,1.23,1.23,11190800
2017-12-19,1.24,1.39,1.23,1.36,1.36,15051400
2017-12-20,1.39,1.39,1.33,1.34,1.34,8479000
2017-12-21,1.34,1.41,1.28,1.3,1.3,13529700
2017-12-22,1.3,1.41,1.3,1.35,1.35,11111200
2017-12-25,1.39,1.55,1.39,1.52,1.52,14810400
2017-12-26,1.53,1.66,1.49,1.62,1.62,15547100
2017-12-27,1.66,1.72,1.61,1.68,1.68,11713500
2017-12-28,1.68,1.68,1.57,1.57,1.57,7388600
2017-12-29,1.57,1.64,1.57,1.62,1.62,7319800
2018-01-03,1.64,1.72,1.58,1.6,1.6,11260300
2018-01-04,1.62,1.62,1.55,1.59,1.59,10091800
2018-01-05,1.61,1.79,1.61,1.75,1.75,22277400
2018-01-08,1.74,1.77,1.69,1.69,1.69,12742800
2018-01-09,1.65,1.73,1.59,1.59,1.59,12457000
2018-01-10,1.6,1.64,1.56,1.63,1.63,8644300
2018-01-11,1.62,1.96,1.59,1.94,1.94,21943800
2018-01-12,1.91,1.95,1.85,1.88,1.88,21476200
2018-01-15,1.91,2.1,1.89,1.91,1.91,33597400
2018-01-16,1.93,1.99,1.86,1.93,1.93,13205800
2018-01-17,1.95,2.16,1.91,2.12,2.12,11666300
2018-01-18,2.22,2.26,2.14,2.16,2.16,4185800
2018-01-19,2.12,2.38,2.12,2.32,2.32,7826400
2018-01-22,2.3,2.4,2.3,2.34,2.34,6157000
2018-01-23,2.36,2.38,2.26,2.3,2.3,2079200
2018-01-24,2.3,2.36,2.3,2.3,2.3,2999700
2018-01-25,2.3,2.3,2.16,2.16,2.16,3547900
2018-01-26,2.14,2.18,2.06,2.12,2.12,5960800
2018-01-29,2.16,2.28,2.16,2.26,2.26,3756300
2018-01-30,2.24,2.26,2.2,2.22,2.22,2143700
2018-01-31,2.18,2.22,2.18,2.18,2.18,3874700
2018-02-01,2.2,2.24,2.14,2.14,2.14,2166300
2018-02-02,2.14,2.16,2.02,2.04,2.04,4775500
2018-02-05,1.95,2.04,1.95,2,2,4370900
2018-02-06,1.88,2.04,1.87,2.04,2.04,5929000
2018-02-07,2.12,2.2,2.08,2.12,2.12,8590200
2018-02-08,2.14,2.2,2.08,2.18,2.18,3546000
2018-02-09,2.12,2.18,2.12,2.16,2.16,4589500
2018-02-12,2.18,2.3,2.18,2.3,2.3,6796700
2018-02-13,2.28,2.3,2.2,2.22,2.22,1486800
2018-02-14,2.18,2.22,2.14,2.14,2.14,1626400
2018-02-15,2.14,2.14,1.95,2,2,7919800
2018-02-16,2,2.06,1.99,2.04,2.04,2178900
2018-02-19,1.97,2.04,1.97,1.99,1.99,4167900
2018-02-20,1.94,2,1.94,1.98,1.98,4831100
2018-02-21,1.98,1.99,1.83,1.88,1.88,9295900
2018-02-22,1.85,1.86,1.67,1.67,1.67,7992800
2018-02-23,1.7,1.82,1.67,1.79,1.79,9375300
2018-02-26,1.83,1.97,1.83,1.97,1.97,5939900
2018-02-27,1.97,2.02,1.91,1.91,1.91,7425900
2018-02-28,1.9,1.92,1.78,1.79,1.79,16104100
2018-03-02,1.73,1.82,1.72,1.74,1.74,5849400
2018-03-05,1.76,1.82,1.7,1.72,1.72,5126900
2018-03-06,1.75,1.76,1.58,1.58,1.58,13289100
2018-03-07,1.58,1.62,1.48,1.54,1.54,13307900
2018-03-08,1.61,1.71,1.55,1.65,1.65,8226800
2018-03-09,1.71,1.71,1.58,1.62,1.62,10174900
2018-03-12,1.67,1.78,1.64,1.77,1.77,8420100
2018-03-13,1.75,1.86,1.75,1.86,1.86,9418500
2018-03-14,1.84,1.92,1.84,1.88,1.88,7649400
2018-03-15,1.85,1.87,1.8,1.81,1.81,2819000
2018-03-16,1.81,1.82,1.79,1.79,1.79,2200500
2018-03-19,1.82,1.87,1.81,1.82,1.82,4477900
2018-03-20,1.81,1.87,1.81,1.84,1.84,3812100
2018-03-21,1.85,1.94,1.85,1.92,1.92,8144800
2018-03-22,1.94,1.98,1.9,1.9,1.9,2897100
2018-03-23,1.85,1.88,1.84,1.87,1.87,3970900
2018-03-26,1.88,1.9,1.87,1.89,1.89,1457100
2018-03-27,1.9,1.95,1.9,1.92,1.92,3200700
2018-03-28,1.91,1.92,1.83,1.84,1.84,2610200
2018-03-29,1.85,1.85,1.74,1.78,1.78,3872400
2018-03-30,1.84,1.84,1.71,1.82,1.82,7980300
2018-04-02,1.79,1.84,1.77,1.81,1.81,4935900
2018-04-03,1.79,1.79,1.62,1.66,1.66,11707500
2018-04-04,1.65,1.73,1.5,1.6,1.6,14639800
2018-04-05,1.6,1.65,1.59,1.62,1.62,3945800
2018-04-09,1.55,1.69,1.55,1.62,1.62,15276500
2018-04-10,1.65,1.7,1.6,1.7,1.7,6250200
2018-04-11,1.7,1.74,1.66,1.7,1.7,5016000
2018-04-12,1.7,1.86,1.68,1.85,1.85,4158700
2018-04-17,1.81,1.83,1.74,1.75,1.75,6764900
2018-04-18,1.76,1.76,1.72,1.72,1.72,5109700
2018-04-19,1.75,1.9,1.75,1.85,1.85,9422700
2018-04-20,1.86,1.9,1.82,1.82,1.82,3276200
2018-04-23,1.85,1.86,1.76,1.76,1.76,1427100
2018-04-24,1.77,1.79,1.75,1.75,1.75,3017700
2018-04-25,1.75,1.79,1.73,1.74,1.74,3337200
2018-04-26,1.75,1.8,1.73,1.75,1.75,4391500
2018-04-27,1.77,1.84,1.76,1.81,1.81,7794600
