Date,Open,High,Low,Close,Adj Close,Volume
2017-10-20,0.35,0.36,0.35,0.36,0.36,2109500
2017-10-24,0.39,0.45,0.39,0.44,0.44,27824400
2017-10-25,0.46,0.49,0.45,0.49,0.49,11272400
2017-10-27,0.49,0.52,0.49,0.51,0.51,38452300
2017-10-30,0.5,0.51,0.47,0.49,0.49,9111400
2017-10-31,0.5,0.52,0.5,0.51,0.51,10345200
2017-11-01,0.51,0.53,0.49,0.53,0.53,6865100
2017-11-02,0.53,0.53,0.48,0.5,0.5,9184900
2017-11-03,0.45,0.5,0.45,0.5,0.5,14053000
2017-11-06,0.48,0.52,0.48,0.5,0.5,8533200
2017-11-07,0.52,0.56,0.52,0.56,0.56,29200500
2017-11-08,0.56,0.63,0.56,0.61,0.61,28780900
2017-11-09,0.61,0.7,0.61,0.7,0.7,26777700
2017-11-10,0.71,0.75,0.71,0.74,0.74,21146300
2017-11-13,0.71,0.86,0.71,0.84,0.84,16624000
2017-11-14,0.85,0.97,0.85,0.88,0.88,28622700
2017-11-15,0.87,0.89,0.82,0.84,0.84,9505500
2017-11-16,0.86,0.96,0.85,0.92,0.92,11655300
2017-11-17,0.94,1.06,0.93,1.06,1.06,14922600
2017-11-20,1.06,1.21,1.06,1.21,1.21,15483700
2017-11-21,1.26,1.34,1.16,1.22,1.22,11340000
2017-11-22,1.24,1.25,1.12,1.12,1.12,4917500
2017-11-23,1.08,1.2,1.08,1.14,1.14,5919200
2017-11-24,1.17,1.2,1.11,1.2,1.2,9886700
2017-11-27,1.16,1.21,1.16,1.21,1.21,11305200
2017-11-28,1.19,1.26,1.19,1.22,1.22,5235400
2017-11-29,1.23,1.24,1.22,1.22,1.22,3479500
2017-11-30,1.18,1.18,1.05,1.18,1.18,6588300
2017-12-01,1.16,1.18,1.09,1.09,1.09,2932500
2017-12-04,1.02,1.04,0.77,0.78,0.78,15218100
2017-12-06,0.77,0.99,0.56,0.9,0.9,12071600
2017-12-07,0.89,1.11,0.89,1.07,1.07,7370600
2017-12-08,1.16,1.41,1.15,1.4,1.4,3698900
2017-12-12,1.46,1.53,1.31,1.46,1.46,2554300
2017-12-13,1.48,1.49,1.41,1.41,1.41,925500
2017-12-14,1.45,1.47,1.44,1.44,1.44,2618700
2017-12-15,1.44,1.48,1.44,1.47,1.47,665300
2017-12-18,1.46,1.5,1.46,1.48,1.48,1464000
2017-12-19,1.53,1.6,1.53,1.54,1.54,1331300
2017-12-20,1.54,1.54,1.47,1.47,1.47,2827600
2017-12-21,1.52,1.54,1.5,1.5,1.5,621700
2017-12-22,1.53,1.68,1.53,1.62,1.62,1101900
2017-12-25,1.62,1.63,1.62,1.63,1.63,376700
2017-12-26,1.72,1.74,1.67,1.67,1.67,3162700
2017-12-27,1.68,1.72,1.68,1.72,1.72,461000
2017-12-28,1.68,1.72,1.41,1.72,1.72,1057100
2017-12-29,1.69,1.71,1.69,1.69,1.69,402600
2018-01-03,1.7,1.76,1.67,1.67,1.67,3029300
2018-01-04,1.66,1.68,1.55,1.55,1.55,400200
2018-01-05,1.51,1.51,1.21,1.23,1.23,2551600
2018-01-08,1.21,1.55,1.18,1.4,1.4,1785400
2018-01-09,1.42,1.42,1.23,1.28,1.28,498400
2018-01-10,1.41,1.8,1.41,1.79,1.79,803900
2018-01-11,1.95,2.12,1.8,2.02,2.02,442900
2018-01-12,2.06,2.06,2.06,2.06,2.06,11900
2018-01-15,2.44,2.44,2.24,2.24,2.24,13200
2018-01-16,2.22,2.22,2.02,2.02,2.02,67100
2018-01-17,2.4,3.2,2.4,3.08,3.08,2252500
2018-01-18,3.48,4.36,3.48,3.64,3.64,608600
2018-01-19,3.38,3.38,3.38,3.38,3.38,5000
2018-01-22,3.64,3.64,3.62,3.62,3.62,8000
2018-01-23,3.64,3.9,3.64,3.86,3.86,38000
2018-01-24,3.76,3.8,3.68,3.8,3.8,6285600
2018-01-25,3.86,4.12,3.86,4.12,4.12,33500
2018-01-26,3.98,3.98,3.9,3.9,3.9,507000
2018-01-29,4.02,4.02,4.02,4.02,4.02,401100
2018-01-30,4.24,4.24,4.16,4.18,4.18,315100
2018-01-31,4,4.02,3.94,3.98,3.98,802000
2018-02-01,4.16,4.16,3.76,3.88,3.88,87800
2018-02-02,3.88,3.88,3.88,3.88,3.88,124500
2018-02-05,3.8,3.8,3.8,3.8,3.8,26000
2018-02-06,3.48,3.8,3.22,3.8,3.8,701100
2018-02-07,3.88,3.88,3.88,3.88,3.88,26300
2018-02-08,4.88,4.88,4.7,4.78,4.78,100800
2018-02-09,5.05,5.05,5.05,5.05,5.05,200
2018-02-12,5.45,5.45,5,5,5,200500
2018-02-13,5.1,5.1,5.1,5.1,5.1,2000000
2018-02-14,4.74,4.74,4.74,4.74,4.74,200
2018-02-15,4.74,4.86,4.74,4.86,4.86,200000
2018-02-16,5.3,6.3,5.3,6.3,6.3,1556500
2018-02-19,5.95,5.95,5.95,5.95,5.95,200
2018-02-20,5.7,5.75,5.15,5.15,5.15,202000
2018-02-21,5.05,5.05,4.9,4.9,4.9,243100
2018-02-22,4.96,4.96,4.18,4.22,4.22,600600
2018-02-23,4.68,4.84,4.68,4.84,4.84,2100
2018-02-26,4.82,5.2,4.82,5.2,5.2,200200
2018-02-27,5.35,5.4,5.35,5.4,5.4,1400000
2018-03-02,5.15,5.15,4.22,4.22,4.22,251900
