Date,Open,High,Low,Close,Adj Close,Volume
2015-05-20,1.65,1.68,1.65,1.67,1.67,556000
2015-05-21,1.67,1.67,1.64,1.64,1.64,19900
2015-05-22,1.62,1.66,1.6,1.66,1.66,736900
2015-05-25,1.65,1.74,1.65,1.74,1.74,715700
2015-05-26,1.75,1.79,1.72,1.79,1.79,1871900
2015-05-27,1.82,1.84,1.77,1.78,1.78,3372200
2015-05-28,1.76,1.84,1.76,1.8,1.8,2880500
2015-05-29,1.8,1.81,1.77,1.78,1.78,1820400
2015-06-02,1.83,1.9,1.82,1.9,1.9,2136700
2015-06-03,1.88,1.89,1.84,1.85,1.85,11720700
2015-06-04,1.85,1.91,1.82,1.82,1.82,23760900
2015-06-05,1.81,1.81,1.7,1.7,1.7,4985800
2015-06-08,1.71,1.74,1.7,1.72,1.72,2161300
2015-06-09,1.73,1.8,1.73,1.78,1.78,2835400
2015-06-10,1.76,1.76,1.69,1.7,1.7,5274500
2015-06-11,1.64,1.67,1.64,1.64,1.64,1532400
2015-06-12,1.64,1.69,1.64,1.69,1.69,733300
2015-06-15,1.71,1.74,1.7,1.72,1.72,3793200
2015-06-16,1.72,1.72,1.69,1.71,1.71,1339500
2015-06-17,1.7,1.7,1.64,1.65,1.65,2576500
2015-06-18,1.64,1.69,1.63,1.68,1.68,4862300
2015-06-19,1.67,1.78,1.67,1.78,1.78,3186600
2015-06-22,1.76,1.76,1.65,1.65,1.65,3415400
2015-06-23,1.64,1.7,1.63,1.69,1.69,2363000
2015-06-24,1.66,1.66,1.59,1.6,1.6,5070400
2015-06-25,1.6,1.62,1.55,1.58,1.58,6347900
2015-06-26,1.57,1.59,1.56,1.57,1.57,7714500
2015-06-29,1.65,1.69,1.58,1.59,1.59,6289500
2015-06-30,1.61,1.68,1.59,1.65,1.65,4730700
2015-07-02,1.65,1.73,1.64,1.72,1.72,21172900
2015-07-03,1.73,1.75,1.69,1.7,1.7,7215100
2015-07-06,1.77,1.83,1.77,1.8,1.8,8279900
2015-07-07,1.78,1.79,1.74,1.75,1.75,2781000
2015-07-08,1.79,1.85,1.79,1.82,1.82,6245700
2015-07-09,1.83,1.87,1.77,1.78,1.78,8464000
2015-07-10,1.73,1.75,1.7,1.7,1.7,3245200
2015-07-13,1.71,1.72,1.65,1.67,1.67,2691000
2015-07-14,1.65,1.69,1.65,1.69,1.69,2007500
2015-07-15,1.67,1.68,1.64,1.68,1.68,2029100
2015-07-16,1.67,1.74,1.67,1.72,1.72,4225900
2015-07-17,1.69,1.74,1.69,1.72,1.72,3726800
2015-07-20,1.71,1.78,1.71,1.77,1.77,6450900
2015-07-21,1.78,1.92,1.78,1.91,1.91,17759800
2015-07-22,1.93,1.98,1.86,1.86,1.86,34610500
2015-07-23,1.88,1.9,1.84,1.89,1.89,18720600
2015-07-24,1.93,1.99,1.93,1.94,1.94,9742400
2015-07-27,2.02,2.16,1.99,2.1,2.1,12019000
2015-07-28,2.1,2.18,2.04,2.12,2.12,13976100
2015-07-29,2.06,2.14,2.02,2.02,2.02,13003600
2015-07-31,1.98,1.99,1.86,1.86,1.86,23964100
2015-08-03,1.91,1.93,1.87,1.88,1.88,11447400
2015-08-04,1.9,1.97,1.9,1.95,1.95,16243000
2015-08-05,1.89,1.93,1.86,1.91,1.91,20478800
2015-08-06,1.91,1.99,1.9,1.96,1.96,45621100
2015-08-07,1.99,2.02,1.96,1.98,1.98,33884900
2015-08-10,2.02,2.08,2.02,2.08,2.08,9461100
2015-08-11,2.04,2.14,2.02,2.14,2.14,11735500
2015-08-13,2.22,2.36,2.2,2.2,2.2,27417200
2015-08-14,2.18,2.22,2.08,2.08,2.08,24630000
2015-08-17,2.12,2.12,2.06,2.1,2.1,42686500
2015-08-18,2.42,2.54,2.3,2.44,2.44,41167800
2015-08-19,2.42,2.46,2.36,2.4,2.4,43345400
2015-08-20,2.48,2.5,2.42,2.48,2.48,37509100
2015-08-21,2.56,2.62,2.48,2.52,2.52,40375700
2015-08-24,2.84,3.1,2.82,3.08,3.08,37321700
2015-08-25,2.94,3.16,2.84,2.86,2.86,54149100
2015-08-26,2.9,2.94,2.76,2.88,2.88,39374300
2015-08-27,2.72,2.74,2.5,2.52,2.52,19113900
2015-08-28,2.34,2.5,2.3,2.42,2.42,22998600
2015-08-31,2.44,2.44,2.3,2.34,2.34,18721700
2015-09-01,2.3,2.5,2.26,2.5,2.5,20723000
2015-09-02,2.5,2.54,2.36,2.36,2.36,29433800
2015-09-03,2.28,2.32,2.26,2.28,2.28,8085700
2015-09-04,2.34,2.46,2.34,2.4,2.4,7421400
2015-09-07,2.44,2.5,2.42,2.44,2.44,12756700
2015-09-08,2.46,2.56,2.38,2.38,2.38,15608100
2015-09-09,2.22,2.3,2.2,2.22,2.22,7600100
2015-09-10,2.3,2.32,2.24,2.24,2.24,5053000
2015-09-11,2.18,2.38,2.16,2.38,2.38,5782000
2015-09-14,2.36,2.48,2.36,2.42,2.42,6104400
2015-09-15,2.44,2.5,2.4,2.48,2.48,4493000
2015-09-16,2.4,2.48,2.38,2.4,2.4,6999700
2015-09-17,2.34,2.34,2.24,2.24,2.24,494900
2015-09-18,2.24,2.32,2.22,2.28,2.28,1051200
2015-09-21,2.38,2.38,2.26,2.26,2.26,327400
2015-09-22,2.28,2.44,2.28,2.4,2.4,748200
2015-09-23,2.5,2.58,2.46,2.46,2.46,658500
2015-09-24,2.52,2.58,2.48,2.48,2.48,182000
2015-09-25,2.5,2.54,2.44,2.44,2.44,73100
2015-09-28,2.58,2.68,2.58,2.68,2.68,40400
2015-09-29,2.76,2.78,2.76,2.78,2.78,8200
2015-09-30,2.68,2.76,2.68,2.76,2.76,24300
