Date,Open,High,Low,Close,Adj Close,Volume
2016-04-08,7.85,8.14,7.85,8.14,8.14,40
2016-06-27,9.9,9.9,9.9,9.9,9.9,200
2016-06-28,9.81,9.81,9.81,9.81,9.81,200
2016-07-11,9.7,9.7,9.7,9.7,9.7,50
2016-07-12,9.54,9.54,9.54,9.54,9.54,50
2016-09-06,10,10,10,10,10,200
2016-09-07,9.99,9.99,9.99,9.99,9.99,100
2016-09-08,9.79,9.79,9.79,9.79,9.79,100
2016-09-13,9.6,9.6,9.6,9.6,9.6,1500
2016-09-14,9.85,9.85,9.85,9.85,9.85,1700
2016-09-16,9.64,9.64,9.64,9.64,9.64,2000
2016-09-19,10.2,10.2,10.2,10.2,10.2,2900
2016-09-20,9.94,9.94,9.94,9.94,9.94,400
2016-09-22,10.2,10.2,10.2,10.2,10.2,900
2016-09-23,10.2,10.2,10.2,10.2,10.2,100
2016-09-27,10.2,10.2,10.2,10.2,10.2,400
2016-09-28,9.95,9.95,9.95,9.95,9.95,1100
2016-09-29,10.2,10.2,10.2,10.2,10.2,200
2016-10-03,10.11,10.11,10.11,10.11,10.11,100
2016-10-04,10.28,10.28,10.28,10.28,10.28,1200
2016-10-05,10.47,10.47,10.47,10.47,10.47,100
2016-10-06,10.28,10.28,10.28,10.28,10.28,300
2016-10-11,9.41,9.41,9.41,9.41,9.41,200
2016-10-12,8.75,8.75,8.75,8.75,8.75,100
2016-10-13,9.09,9.09,9.09,9.09,9.09,100
2016-10-18,9.9,9.9,9.9,9.9,9.9,100
2016-10-19,9.99,9.99,9.99,9.99,9.99,100
2016-10-20,10.26,10.26,10.26,10.26,10.26,100
2016-10-25,10.1,10.1,10.1,10.1,10.1,100
2016-10-26,10.45,10.54,10.45,10.54,10.54,403
2016-11-01,10.3,10.3,10.3,10.3,10.3,200
2016-11-08,10.21,10.21,10.21,10.21,10.21,301
2016-11-10,9.93,9.93,9.93,9.93,9.93,100
2016-11-11,9.6,9.6,9.55,9.55,9.55,4
2016-11-14,9.63,9.63,9.63,9.63,9.63,100
2016-11-22,10.13,10.13,10.13,10.13,10.13,5
2016-11-23,9.82,9.82,9.82,9.82,9.82,200
2016-11-28,10.11,10.11,10.11,10.11,10.11,500
2016-11-29,10.29,10.29,10.29,10.29,10.29,1848
2016-11-30,10.1,10.1,10.1,10.1,10.1,6
2016-12-01,10.4,10.4,10.4,10.4,10.4,400
2016-12-02,10.19,10.19,10.19,10.19,10.19,100
2016-12-13,10.2,10.2,10.1,10.1,10.1,2
2016-12-16,9.89,9.89,9.89,9.89,9.89,100
2016-12-20,9.99,9.99,9.99,9.99,9.99,100
2016-12-21,10.1,10.1,10.1,10.1,10.1,201
2016-12-22,9.8,9.8,9.8,9.8,9.8,205
2016-12-23,10.06,10.06,10.06,10.06,10.06,110
2016-12-26,9.95,9.95,9.95,9.95,9.95,205
2016-12-29,9.93,9.93,9.93,9.93,9.93,2
2016-12-30,10.15,10.15,10.15,10.15,10.15,130
2017-01-04,10.15,10.15,10.13,10.13,10.13,1503
2017-01-05,10.13,10.13,10.1,10.1,10.1,744
2017-01-06,10.08,10.08,10.08,10.08,10.08,310
2017-01-09,10.11,10.11,10.11,10.11,10.11,670
2017-01-10,10.23,10.23,10.23,10.23,10.23,2200
2017-01-11,10.1,10.1,10.1,10.1,10.1,500
2017-01-12,10.49,10.49,10.4,10.4,10.4,3010
2017-01-13,10.3,10.69,10.3,10.69,10.69,3262
2017-01-16,10.56,10.56,10.56,10.56,10.56,1000
2017-01-17,10.49,10.49,10.49,10.49,10.49,300
2017-01-19,10.5,10.5,10.1,10.1,10.1,2138
2017-01-20,10.2,10.2,10.15,10.15,10.15,645
2017-01-23,10.42,10.42,10.42,10.42,10.42,1300
2017-01-24,10.4,10.4,10.4,10.4,10.4,100
2017-01-25,10.4,10.4,10.4,10.4,10.4,106
2017-01-27,10.49,10.49,10.49,10.49,10.49,200
2017-01-30,10.3,10.3,10.3,10.3,10.3,100
2017-01-31,10.05,10.1,10,10,10,1592
2017-02-01,9.95,10,9.9,10,10,322
2017-02-02,9.95,10,9.95,10,10,104
2017-02-03,10.03,10.03,10.03,10.03,10.03,201
2017-02-06,10.08,10.08,10.08,10.08,10.08,100
2017-02-07,9.92,9.92,9.92,9.92,9.92,300
2017-02-08,9.85,9.85,9.85,9.85,9.85,100
2017-02-09,10.08,10.08,10.03,10.03,10.03,340
2017-02-10,10,10,10,10,10,401
2017-02-14,9.82,9.82,9.82,9.82,9.82,100
2017-02-15,9.71,9.71,9.71,9.71,9.71,600
2017-02-16,9.55,9.55,9.55,9.55,9.55,930
2017-02-17,9.78,9.78,9.78,9.78,9.78,302
2017-02-20,9.73,9.73,9.73,9.73,9.73,204
2017-02-21,9.83,9.83,9.83,9.83,9.83,201
2017-02-22,9.5,9.5,9.5,9.5,9.5,100
2017-02-23,9.65,9.65,9.65,9.65,9.65,520
2017-02-24,9.73,9.73,9.73,9.73,9.73,100
2017-02-27,9.88,9.88,9.88,9.88,9.88,102
2017-03-06,9.89,9.89,9.89,9.89,9.89,1
2017-03-08,9.65,9.65,9.65,9.65,9.65,101
2017-03-09,9.6,9.6,9.6,9.6,9.6,44
2017-03-10,9.51,9.6,9.51,9.6,9.6,6
2017-03-13,9.6,9.6,9.55,9.55,9.55,21
2017-03-17,9.45,9.45,9.45,9.45,9.45,12
2017-03-20,9.5,9.5,9.5,9.5,9.5,10
2017-03-22,9.55,9.55,9.55,9.55,9.55,6
2017-03-24,9.55,9.55,9.55,9.55,9.55,4
2017-03-30,9.65,9.65,9.65,9.65,9.65,954
