Date,Open,High,Low,Close,Adj Close,Volume
2015-04-29,0.65,0.67,0.65,0.67,0.67,9000000
2015-04-30,0.64,0.64,0.64,0.64,0.64,20000
2015-05-06,0.63,0.68,0.63,0.67,0.67,51321400
2015-05-07,0.7,0.79,0.7,0.79,0.79,85842400
2015-05-08,0.76,0.79,0.71,0.71,0.71,53798200
2015-05-11,0.72,0.73,0.72,0.72,0.72,639200
2015-05-12,0.74,0.74,0.73,0.73,0.73,8080000
2015-05-13,0.7,0.75,0.7,0.74,0.74,108659100
2015-05-14,0.72,0.72,0.7,0.7,0.7,6697500
2015-05-15,0.67,0.67,0.65,0.65,0.65,4985800
2015-05-18,0.64,0.64,0.64,0.64,0.64,11393800
2015-05-19,0.59,0.59,0.59,0.59,0.59,200
2015-05-20,0.59,0.61,0.59,0.6,0.6,10132000
2015-05-21,0.61,0.62,0.6,0.6,0.6,5460000
2015-05-22,0.6,0.62,0.6,0.62,0.62,6353800
2015-05-25,0.61,0.62,0.61,0.62,0.62,16954700
2015-05-26,0.63,0.65,0.63,0.65,0.65,11418200
2015-05-27,0.66,0.66,0.65,0.65,0.65,4510800
2015-05-28,0.65,0.67,0.64,0.67,0.67,9735900
2015-05-29,0.66,0.66,0.63,0.63,0.63,3365800
2015-06-02,0.65,0.69,0.65,0.69,0.69,118798800
2015-06-03,0.68,0.68,0.63,0.63,0.63,95284600
2015-06-04,0.63,0.64,0.62,0.62,0.62,17475500
2015-06-05,0.61,0.61,0.58,0.59,0.59,3355600
2015-06-08,0.58,0.58,0.57,0.57,0.57,112346800
2015-06-09,0.58,0.59,0.58,0.59,0.59,12054800
2015-06-10,0.59,0.59,0.58,0.59,0.59,4050000
2015-06-11,0.57,0.57,0.56,0.57,0.57,6414800
2015-06-12,0.57,0.57,0.57,0.57,0.57,6408800
2015-06-15,0.57,0.61,0.57,0.61,0.61,16095400
2015-06-17,0.59,0.59,0.59,0.59,0.59,300000
2015-06-18,0.59,0.59,0.59,0.59,0.59,4969000
2015-06-19,0.58,0.58,0.58,0.58,0.58,20988200
2015-06-22,0.56,0.58,0.54,0.54,0.54,9983800
2015-06-23,0.52,0.54,0.52,0.54,0.54,3000000
2015-06-24,0.53,0.55,0.53,0.55,0.55,10320000
2015-06-25,0.55,0.55,0.54,0.54,0.54,14230000
2015-06-26,0.55,0.55,0.55,0.55,0.55,6714200
2015-06-29,0.58,0.58,0.58,0.58,0.58,1460100
2015-06-30,0.56,0.56,0.55,0.55,0.55,11093300
2015-07-02,0.54,0.56,0.54,0.56,0.56,11020000
2015-07-03,0.58,0.58,0.55,0.55,0.55,3594800
2015-07-06,0.56,0.56,0.56,0.56,0.56,5000
2015-07-09,0.53,0.53,0.52,0.52,0.52,3287600
2015-07-10,0.5,0.5,0.49,0.49,0.49,10000
2015-07-13,0.48,0.48,0.48,0.48,0.48,3293400
2015-07-15,0.47,0.48,0.47,0.48,0.48,9896200
2015-07-16,0.47,0.51,0.47,0.51,0.51,7801000
2015-07-17,0.5,0.5,0.49,0.49,0.49,9501400
2015-07-20,0.49,0.49,0.49,0.49,0.49,2200000
2015-07-21,0.5,0.51,0.5,0.51,0.51,11498300
2015-07-22,0.51,0.52,0.51,0.51,0.51,10082400
2015-07-23,0.49,0.49,0.49,0.49,0.49,3600000
2015-07-24,0.52,0.52,0.49,0.52,0.52,1101400
2015-07-27,0.5,0.55,0.5,0.55,0.55,2581300
2015-07-28,0.53,0.53,0.52,0.52,0.52,299600
2015-07-29,0.49,0.57,0.49,0.56,0.56,1981600
2015-08-03,0.46,0.48,0.46,0.48,0.48,355800
2015-08-04,0.47,0.47,0.47,0.47,0.47,1264000
2015-08-05,0.47,0.5,0.47,0.5,0.5,901000
2015-08-06,0.49,0.51,0.49,0.51,0.51,796000
2015-08-07,0.47,0.49,0.47,0.49,0.49,363400
2015-08-10,0.47,0.49,0.47,0.49,0.49,800000
2015-08-11,0.5,0.5,0.5,0.5,0.5,500100
2015-08-13,0.59,0.61,0.58,0.58,0.58,2165300
2015-08-14,0.55,0.57,0.54,0.54,0.54,479000
2015-08-17,0.56,0.6,0.56,0.6,0.6,20100
2015-08-18,0.64,0.7,0.63,0.65,0.65,2163400
2015-08-19,0.61,0.61,0.61,0.61,0.61,8700
