Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,4.32,4.4,4.32,4.36,4.36,1991
2018-01-11,4.39,4.39,4.35,4.39,4.39,1281
2018-01-12,4.37,4.52,4.35,4.52,4.52,3167
2018-01-15,4.62,4.75,4.56,4.61,4.61,1029
2018-01-16,4.62,4.62,4.4,4.4,4.4,1625
2018-01-17,4.4,4.46,4.3,4.43,4.43,6196
2018-01-18,4.49,4.52,4.42,4.42,4.42,3171
2018-01-19,4.32,4.4,4.28,4.32,4.32,2513
2018-01-22,4.32,4.32,4.28,4.28,4.28,241
2018-01-23,4.31,4.31,4.27,4.27,4.27,407
2018-01-24,4.28,4.28,4.28,4.28,4.28,501
2018-01-25,4.4,4.4,4.15,4.15,4.15,2703
2018-01-26,4.14,4.15,4.12,4.12,4.12,5228
2018-01-29,4.13,4.28,4.13,4.22,4.22,1674
2018-01-30,4.23,4.25,4.17,4.21,4.21,216
2018-01-31,4.27,4.33,4.22,4.28,4.28,1252
2018-02-01,4.29,4.31,4.27,4.29,4.29,820
2018-02-02,4.31,4.33,4.29,4.3,4.3,18
2018-02-05,4.27,4.27,4.21,4.21,4.21,513
2018-02-06,4.13,4.19,4,4.16,4.16,6260
2018-02-07,4.19,4.19,4.06,4.1,4.1,1592
2018-02-08,4.06,4.17,4.06,4.1,4.1,1189
2018-02-09,4.08,4.15,4.07,4.1,4.1,221
2018-02-12,4.21,4.21,4.09,4.18,4.18,1730
2018-02-13,4.25,4.25,4.15,4.15,4.15,713
2018-02-14,4.07,4.21,4.07,4.15,4.15,175
2018-02-15,4.16,4.16,4.08,4.12,4.12,140
2018-02-16,4.16,4.16,4.12,4.12,4.12,206
2018-02-19,4.19,4.19,4.14,4.14,4.14,218
2018-02-20,4.13,4.19,4.13,4.14,4.14,1426
2018-02-21,4.13,4.17,4.05,4.07,4.07,4337
2018-02-22,4.09,4.09,4.01,4.01,4.01,1279
2018-02-23,4.07,4.1,4.02,4.04,4.04,3117
2018-02-26,4.11,4.11,4.02,4.02,4.02,2013
2018-02-27,4.1,4.1,4.02,4.02,4.02,5438
2018-02-28,4.01,4.08,4.01,4.02,4.02,1522
2018-03-02,4.01,4.01,3.98,3.98,3.98,552
2018-03-05,4.06,4.06,3.94,4,4,1279
2018-03-06,4.05,4.05,4.01,4.01,4.01,622
2018-03-07,3.97,3.99,3.9,3.9,3.9,935
2018-03-08,3.94,3.99,3.92,3.97,3.97,458
2018-03-09,3.88,3.88,3.88,3.88,3.88,1800
2018-03-12,3.9,3.92,3.9,3.92,3.92,1227
2018-03-13,3.93,3.98,3.93,3.98,3.98,1204
2018-03-14,3.99,4.01,3.99,4,4,623
2018-03-15,4.04,4.04,4.02,4.02,4.02,2106
2018-03-16,4.02,4.05,4,4,4,3347
2018-03-19,4.01,4.01,3.95,3.95,3.95,751
2018-03-20,3.95,3.95,3.95,3.95,3.95,470
2018-03-21,3.91,3.99,3.91,3.96,3.96,523
2018-03-22,3.99,4.02,3.94,3.98,3.98,2789
2018-03-23,3.97,3.97,3.97,3.97,3.97,590
2018-03-26,3.98,3.98,3.96,3.98,3.98,1556
2018-03-27,4.02,4.03,4,4,4,1729
2018-03-28,4,4.03,3.93,4.03,4.03,1799
2018-03-29,3.96,4.03,3.89,3.99,3.99,2547
2018-03-30,3.97,3.97,3.85,3.9,3.9,686
2018-04-02,3.92,3.92,3.89,3.92,3.92,183
2018-04-03,3.88,4,3.86,4,4,635
2018-04-04,3.85,3.86,3.8,3.83,3.83,4278
2018-04-05,3.82,3.84,3.73,3.74,3.74,1942
2018-04-09,3.78,3.78,3.41,3.55,3.55,7424
2018-04-10,3.49,3.61,3.4,3.59,3.59,3030
2018-04-11,3.68,3.8,3.64,3.8,3.8,4413
2018-04-12,3.88,3.88,3.74,3.84,3.84,543
2018-04-17,3.83,3.85,3.75,3.8,3.8,887
2018-04-18,3.8,3.84,3.75,3.83,3.83,1254
2018-04-19,3.84,3.9,3.83,3.87,3.87,109
