Date,Open,High,Low,Close,Adj Close,Volume
2016-11-07,0.3,0.3,0.29,0.29,0.29,691800
2016-11-08,0.3,0.3,0.3,0.3,0.3,1356600
2016-11-09,0.3,0.33,0.3,0.33,0.33,607800
2016-11-10,0.34,0.34,0.31,0.31,0.31,659000
2016-11-11,0.3,0.3,0.3,0.3,0.3,402400
2016-11-15,0.29,0.29,0.29,0.29,0.29,200600
2016-11-16,0.3,0.3,0.3,0.3,0.3,5100
2016-11-18,0.29,0.29,0.29,0.29,0.29,108200
2016-11-21,0.3,0.3,0.29,0.29,0.29,2381200
2016-11-23,0.29,0.29,0.29,0.29,0.29,318200
2016-11-24,0.29,0.3,0.29,0.29,0.29,222200
2016-11-25,0.29,0.29,0.28,0.28,0.28,2255000
2016-11-29,0.29,0.29,0.29,0.29,0.29,834000
2016-11-30,0.3,0.3,0.3,0.3,0.3,100000
2016-12-01,0.3,0.32,0.3,0.3,0.3,2819200
2016-12-02,0.32,0.34,0.32,0.33,0.33,1104200
2016-12-06,0.36,0.37,0.33,0.34,0.34,3152500
2016-12-07,0.33,0.33,0.33,0.33,0.33,1014000
2016-12-08,0.34,0.36,0.34,0.36,0.36,11931500
2016-12-09,0.36,0.36,0.35,0.35,0.35,721100
2016-12-13,0.36,0.36,0.35,0.35,0.35,939600
2016-12-14,0.35,0.35,0.35,0.35,0.35,60600
2016-12-15,0.34,0.36,0.34,0.35,0.35,1556000
2016-12-16,0.35,0.36,0.34,0.34,0.34,1999500
2016-12-19,0.35,0.41,0.35,0.41,0.41,10559700
2016-12-20,0.44,0.44,0.4,0.41,0.41,3229300
2016-12-21,0.41,0.42,0.35,0.38,0.38,10877800
2016-12-22,0.38,0.38,0.38,0.38,0.38,1436200
2016-12-23,0.38,0.43,0.38,0.41,0.41,2824000
2016-12-26,0.43,0.43,0.4,0.4,0.4,2126700
2016-12-27,0.41,0.41,0.39,0.4,0.4,3073300
2016-12-28,0.41,0.42,0.4,0.4,0.4,1334200
2016-12-29,0.4,0.45,0.4,0.41,0.41,3862500
