Date,Open,High,Low,Close,Adj Close,Volume
2015-10-12,48,48,48,48,48,10
2015-10-13,46.19,46.19,46.19,46.19,46.19,10
2015-11-19,47,47,47,47,47,10
2015-12-15,43.97,43.97,43.97,43.97,43.97,10
2016-03-21,48.46,48.46,48.46,48.46,48.46,200
2016-03-22,47.71,47.71,47.71,47.71,47.71,200
2016-04-29,53,53,52.8,52.8,52.8,100
2016-05-11,52.84,52.84,52.84,52.84,52.84,200
2016-05-13,53.8,53.8,53.8,53.8,53.8,100
2016-05-16,55.34,55.34,55.34,55.34,55.34,200
2016-05-19,53.15,53.15,53.15,53.15,53.15,100
2016-05-27,55.44,55.44,55.44,55.44,55.44,200
2016-05-30,57.93,57.93,57.93,57.93,57.93,200
2016-05-31,55.98,55.98,55.98,55.98,55.98,200
2016-06-01,56.02,56.02,56.02,56.02,56.02,200
2016-06-02,56.71,56.71,56.71,56.71,56.71,200
2016-06-03,58.25,58.25,58.25,58.25,58.25,200
2016-06-06,57.81,57.81,57.81,57.81,57.81,100
2016-06-07,56.53,56.53,56.53,56.53,56.53,200
2016-06-08,57.65,57.65,57.65,57.65,57.65,1
2016-06-10,55.28,55.28,55.28,55.28,55.28,400
2016-06-13,56,56,56,56,56,102
2016-06-15,56.34,56.34,56.34,56.34,56.34,100
2016-06-16,55.11,55.11,55.11,55.11,55.11,400
2016-06-17,56,56,56,56,56,916
2016-06-21,59.15,59.15,59.15,59.15,59.15,416
2016-06-22,59,59,59,59,59,300
2016-06-23,57.45,57.45,57.45,57.45,57.45,1
2016-06-24,56.29,56.29,56.29,56.29,56.29,200
2016-06-27,58.41,58.41,58.41,58.41,58.41,200
2016-06-28,57.92,57.92,57.92,57.92,57.92,100
2016-06-29,59.56,59.56,59.56,59.56,59.56,300
2016-06-30,59.81,59.81,59.81,59.81,59.81,200
2016-07-04,58.47,58.47,58.47,58.47,58.47,100
2016-07-05,57.74,57.74,57.74,57.74,57.74,100
2016-07-20,58.09,58.1,58.08,58.1,58.1,5
2016-07-26,58.06,58.06,58.06,58.06,58.06,600
2016-07-27,58.31,58.31,58.31,58.31,58.31,400
2016-07-28,58.3,58.3,58.3,58.3,58.3,200
2016-07-29,58.1,58.1,58.1,58.1,58.1,200
2016-08-01,54.4,54.4,54.33,54.35,54.35,311
2016-08-02,54.5,54.5,54.5,54.5,54.5,601
2016-08-03,54.8,54.8,54.8,54.8,54.8,2
2016-08-04,55.75,55.75,55.75,55.75,55.75,5
2016-08-05,56.52,56.52,56.52,56.52,56.52,100
2016-08-08,55.81,55.81,55.81,55.81,55.81,600
2016-08-11,54.95,54.95,54.95,54.95,54.95,105
2016-08-15,55.74,55.74,55.74,55.74,55.74,300
2016-08-16,55.94,55.94,55.94,55.94,55.94,200
2016-08-19,56.2,56.2,56.2,56.2,56.2,201
2016-08-22,56.95,57.2,56.95,57.2,57.2,503
2016-08-23,59.44,59.44,59.44,59.44,59.44,1300
2016-08-24,59.5,59.5,59.5,59.5,59.5,1001
2016-08-25,60.49,60.49,59.8,59.8,59.8,805
2016-08-26,59.95,60.2,59.95,59.99,59.99,1204
2016-08-29,59.62,59.62,59.62,59.62,59.62,800
2016-08-30,59,59,59,59,59,201
2016-09-01,61.25,61.25,61.25,61.25,61.25,300
2016-09-02,58.67,58.67,58.67,58.67,58.67,100
2016-09-05,58,58,58,58,58,103
2016-09-07,58.51,58.51,58.51,58.51,58.51,400
2016-09-08,57.16,57.16,57.16,57.16,57.16,100
2016-09-09,56,56,56,56,56,2
2016-09-12,53.45,53.45,53.45,53.45,53.45,1
2016-09-13,55.21,55.21,55.21,55.21,55.21,200
2016-09-15,56.4,56.4,56.4,56.4,56.4,2
2016-09-16,56.65,56.65,56.65,56.65,56.65,2
2016-09-19,57.91,57.91,57.91,57.91,57.91,100
2016-09-20,57.17,57.17,57.17,57.17,57.17,100
