Date,Open,High,Low,Close,Adj Close,Volume
2012-10-08,0.59,0.59,0.58,0.58,0.58,3100
2012-10-09,0.56,0.56,0.56,0.56,0.56,3000
2012-10-10,0.6,0.6,0.6,0.6,0.6,110000
2012-10-11,0.6,0.6,0.6,0.6,0.6,110000
2012-10-16,0.55,0.55,0.54,0.54,0.54,28100
2012-10-26,0.56,0.56,0.56,0.56,0.56,3000
2012-10-29,0.56,0.57,0.56,0.57,0.57,300000
2012-10-30,0.54,0.54,0.54,0.54,0.54,100
2012-10-31,0.55,0.56,0.55,0.56,0.56,200
2012-11-02,0.53,0.53,0.53,0.53,0.53,208400
2012-11-05,0.54,0.54,0.54,0.54,0.54,205000
2012-11-07,0.56,0.56,0.56,0.56,0.56,80000
2012-11-08,0.57,0.57,0.54,0.54,0.54,220000
2012-11-12,0.52,0.53,0.52,0.53,0.53,200000
2012-11-13,0.53,0.53,0.53,0.53,0.53,200
2012-11-14,0.48,0.5,0.48,0.5,0.5,675500
2012-11-15,0.51,0.52,0.51,0.51,0.51,474500
2012-11-16,0.5,0.51,0.5,0.5,0.5,100500
2012-11-22,0.5,0.5,0.49,0.49,0.49,148000
2012-11-23,0.48,0.48,0.48,0.48,0.48,3000
2012-11-26,0.48,0.48,0.48,0.48,0.48,10000
2012-11-27,0.46,0.46,0.46,0.46,0.46,91000
2012-11-30,0.41,0.41,0.4,0.4,0.4,850000
2012-12-03,0.39,0.39,0.36,0.37,0.37,1760600
2012-12-04,0.38,0.39,0.38,0.39,0.39,250000
2012-12-06,0.38,0.4,0.38,0.4,0.4,212000
2012-12-07,0.4,0.4,0.4,0.4,0.4,23000
2012-12-12,0.38,0.38,0.37,0.38,0.38,95100
2012-12-13,0.39,0.39,0.39,0.39,0.39,100
2012-12-14,0.37,0.39,0.37,0.38,0.38,31100
2012-12-17,0.4,0.4,0.4,0.4,0.4,70500
2012-12-19,0.37,0.37,0.37,0.37,0.37,9000
2012-12-20,0.37,0.37,0.37,0.37,0.37,100000
2012-12-21,0.36,0.36,0.35,0.35,0.35,102500
2012-12-24,0.38,0.38,0.38,0.38,0.38,111000
2012-12-25,0.38,0.38,0.38,0.38,0.38,10000
2012-12-26,0.37,0.37,0.37,0.37,0.37,10000
2012-12-28,0.33,0.33,0.32,0.33,0.33,956000
2013-01-02,0.34,0.34,0.34,0.34,0.34,10000
2013-01-04,0.28,0.28,0.23,0.24,0.24,2829000
2013-01-07,0.23,0.24,0.22,0.22,0.22,1620000
2013-01-08,0.22,0.22,0.21,0.22,0.22,1309000
2013-01-09,0.22,0.24,0.22,0.24,0.24,1467000
2013-01-10,0.23,0.26,0.21,0.26,0.26,1469500
2013-01-11,0.25,0.27,0.22,0.22,0.22,1970800
2013-01-14,0.22,0.23,0.21,0.21,0.21,733500
2013-01-15,0.21,0.22,0.16,0.21,0.21,8427400
2013-01-16,0.19,0.19,0.16,0.16,0.16,7134000
2013-01-17,0.16,0.19,0.15,0.19,0.19,4474000
2013-01-18,0.18,0.19,0.17,0.17,0.17,2161500
2013-01-21,0.16,0.16,0.14,0.14,0.14,6571500
2013-01-22,0.14,0.15,0.13,0.15,0.15,2504700
2013-01-23,0.15,0.17,0.14,0.14,0.14,4153300
2013-01-24,0.13,0.14,0.12,0.14,0.14,2818300
2013-01-25,0.14,0.16,0.13,0.13,0.13,1661900
2013-01-28,0.13,0.13,0.12,0.12,0.12,332900
2013-01-29,0.12,0.14,0.12,0.13,0.13,815400
2013-01-30,0.14,0.14,0.14,0.14,0.14,3600
2013-01-31,0.17,0.17,0.15,0.16,0.16,1050000
2013-02-01,0.17,0.17,0.14,0.14,0.14,1762000
2013-02-04,0.14,0.17,0.14,0.15,0.15,885100
2013-02-05,0.17,0.17,0.16,0.16,0.16,70100
2013-02-06,0.15,0.16,0.13,0.13,0.13,676700
2013-02-07,0.14,0.14,0.13,0.14,0.14,67700
2013-02-08,0.13,0.13,0.11,0.11,0.11,1140200
2013-02-11,0.12,0.13,0.11,0.13,0.13,812000
2013-02-12,0.13,0.15,0.13,0.15,0.15,370200
2013-02-13,0.14,0.14,0.12,0.13,0.13,333400
2013-02-14,0.13,0.14,0.13,0.13,0.13,80100
2013-02-15,0.14,0.16,0.14,0.16,0.16,1183800
2013-02-18,0.14,0.14,0.12,0.13,0.13,3094000
2013-02-19,0.12,0.12,0.11,0.11,0.11,1685800
2013-02-20,0.11,0.12,0.11,0.12,0.12,255200
2013-02-21,0.12,0.12,0.11,0.12,0.12,3874300
2013-02-22,0.12,0.12,0.1,0.1,0.1,2969400
2013-02-26,0.1,0.1,0.09,0.09,0.09,1361500
2013-02-27,0.08,0.08,0.05,0.06,0.06,5851700
2013-02-28,0.06,0.07,0.06,0.07,0.07,2780000
2013-03-01,0.07,0.08,0.07,0.08,0.08,1356000
2013-03-04,0.08,0.09,0.08,0.08,0.08,2776000
2013-03-06,0.07,0.07,0.06,0.06,0.06,1372700
2013-03-07,0.06,0.06,0.06,0.06,0.06,282800
2013-03-08,0.05,0.06,0.05,0.06,0.06,575000
2013-03-11,0.06,0.06,0.06,0.06,0.06,1482600
2013-03-12,0.05,0.05,0.03,0.04,0.04,4302100
2013-03-13,0.03,0.03,0.03,0.03,0.03,2333100
2013-03-14,0.02,0.02,0.01,0.02,0.02,1023000
2013-03-15,0.01,0.02,0.01,0.01,0.01,382800
2013-03-18,0.01,0.02,0.01,0.02,0.02,373000
2013-03-19,0.02,0.02,0.02,0.02,0.02,1191900
2013-03-20,0.02,0.02,0.01,0.02,0.02,2480200
2013-03-21,0.02,0.02,0.02,0.02,0.02,2085000
2013-03-22,0.02,0.04,0.02,0.03,0.03,15829300
2013-03-25,0.02,0.03,0.02,0.03,0.03,5966400
2013-03-26,0.01,0.02,0.01,0.02,0.02,5214900
2013-03-27,0.02,0.02,0.02,0.02,0.02,200000
2013-03-28,0.02,0.02,0.02,0.02,0.02,187000
2013-03-29,0.01,0.01,0.01,0.01,0.01,4339700
2013-04-01,0.01,0.01,0.01,0.01,0.01,100
2013-04-02,0.01,0.01,0.01,0.01,0.01,803100
2013-04-03,0.01,0.01,0.01,0.01,0.01,141900
2013-04-04,0.02,0.03,0.01,0.02,0.02,9674000
2013-04-05,0.02,0.02,0.02,0.02,0.02,2400
2013-04-09,0.01,0.01,0.01,0.01,0.01,2814000
2013-04-10,0.01,0.02,0.01,0.01,0.01,1739900
2013-04-11,0.01,0.01,0.01,0.01,0.01,1480400
2013-04-12,0.01,0.01,0.01,0.01,0.01,900000
2013-04-17,0.01,0.01,0.01,0.01,0.01,4293500
2013-04-18,0.01,0.01,0.01,0.01,0.01,1608900
2013-04-19,0.01,0.01,0.01,0.01,0.01,5925000
2013-04-22,0.01,0.01,0.01,0.01,0.01,4798500
