Date,Open,High,Low,Close,Adj Close,Volume
2013-06-11,6.3,6.3,6.05,6.05,6.05,1799000
2013-06-12,5.99,6.17,5.98,6.1,6.1,589100
2013-06-13,5.89,5.93,5.8,5.93,5.93,580400
2013-06-14,6.07,6.09,6.02,6.05,6.05,215200
2013-06-17,7.8,7.8,6,6.08,6.08,351700
2013-06-18,6.01,6.09,5.88,5.88,5.88,222700
2013-06-19,5.9,5.91,5.72,5.78,5.78,234000
2013-06-20,5.61,5.62,5.44,5.44,5.44,350600
2013-06-21,5.3,5.55,5.2,5.55,5.55,131700
2013-06-24,5.52,5.57,5.4,5.41,5.41,86600
2013-06-25,5.43,5.5,5.27,5.5,5.5,192400
2013-06-26,5.57,5.69,5.55,5.69,5.69,157500
2013-06-27,5.72,5.79,5.69,5.79,5.79,75500
2013-06-28,5.8,5.84,5.71,5.71,5.71,61100
2013-07-02,5.76,5.78,5.69,5.73,5.73,26100
2013-07-03,5.68,5.68,5.57,5.58,5.58,151800
2013-07-04,5.58,5.58,5.46,5.46,5.46,46300
2013-07-05,5.52,5.53,5.42,5.44,5.44,38700
2013-07-08,5.4,5.4,5.32,5.32,5.32,39700
2013-07-09,5.3,5.33,5.28,5.3,5.3,41500
2013-07-10,5.28,5.28,5.18,5.19,5.19,37600
2013-07-11,5.28,5.42,5.28,5.42,5.42,127800
2013-07-12,5.47,5.48,5.45,5.47,5.47,12600
2013-07-15,5.51,5.52,5.49,5.51,5.51,23100
2013-07-16,5.52,5.54,5.51,5.54,5.54,8900
2013-07-17,5.57,5.57,5.52,5.52,5.52,13600
2013-07-18,5.58,5.65,5.58,5.64,5.64,12500
2013-07-19,5.63,5.63,5.59,5.59,5.59,8700
2013-07-23,5.65,5.72,5.65,5.72,5.72,17900
2013-07-24,5.73,5.75,5.7,5.72,5.72,56300
2013-07-25,5.69,5.69,5.66,5.66,5.66,17000
2013-07-26,5.62,5.64,5.58,5.64,5.64,5500
2013-07-29,5.56,5.57,5.56,5.57,5.57,3700
2013-07-30,5.6,5.62,5.57,5.57,5.57,16200
2013-07-31,5.54,5.54,5.35,5.4,5.4,78200
2013-08-01,5.4,5.4,5.31,5.37,5.37,25600
2013-08-02,5.36,5.38,5.32,5.38,5.38,9600
2013-08-05,5.36,5.49,5.36,5.49,5.49,24000
2013-08-06,5.46,5.64,5.46,5.63,5.63,92700
2013-08-07,5.59,5.64,5.59,5.63,5.63,9800
2013-08-08,5.67,5.9,5.67,5.89,5.89,310000
2013-08-09,5.71,5.71,5.48,5.49,5.49,320500
2013-08-13,5.53,5.54,5.51,5.54,5.54,8300
2013-08-14,5.57,5.61,5.54,5.61,5.61,34700
2013-08-15,5.58,5.59,5.56,5.59,5.59,4300
2013-08-16,5.54,5.54,5.53,5.53,5.53,185000
2013-08-19,5.53,5.53,5.29,5.29,5.29,3609500
2013-08-20,5.25,5.25,5.08,5.09,5.09,70800
2013-08-21,5.14,5.16,5.12,5.13,5.13,28600
2013-08-22,5.01,5.08,5,5.08,5.08,41100
2013-08-23,5.11,5.11,5.05,5.05,5.05,18500
2013-08-26,5.07,5.07,4.98,4.98,4.98,51200
2013-08-27,4.95,4.95,4.8,4.8,4.8,68400
2013-08-28,4.72,4.73,4.64,4.73,4.73,63500
2013-08-29,4.73,4.83,4.73,4.83,4.83,21700
2013-08-30,4.84,4.86,4.74,4.74,4.74,26300
2013-09-02,4.78,4.84,4.78,4.84,4.84,22200
2013-09-03,4.84,4.94,4.83,4.83,4.83,29400
2013-09-04,4.84,4.84,4.77,4.77,4.77,29200
2013-09-05,4.81,4.82,4.77,4.79,4.79,6900
2013-09-06,4.77,4.87,4.76,4.87,4.87,21200
2013-09-09,4.88,4.97,4.88,4.95,4.95,43400
2013-09-10,5,5.1,5,5.1,5.1,124700
2013-09-11,5.08,5.2,5.03,5.11,5.11,18900
2013-09-12,5.11,5.17,5.1,5.11,5.11,16700
2013-09-13,5.07,5.13,5.07,5.1,5.1,18900
2013-09-16,5.21,5.27,5.21,5.27,5.27,42100
2013-09-17,5.28,5.29,5.25,5.29,5.29,39100
2013-09-18,5.34,5.34,5.28,5.29,5.29,34400
2013-09-19,5.46,5.69,5.46,5.69,5.69,160300
2013-09-20,5.72,5.72,5.63,5.7,5.7,41100
2013-09-23,5.63,5.63,5.45,5.45,5.45,60200
2013-09-24,5.39,5.44,5.38,5.38,5.38,70400
2013-09-25,5.37,5.44,5.35,5.44,5.44,22300
2013-09-26,5.39,5.39,5.24,5.24,5.24,71000
2013-09-27,5.28,5.33,5.28,5.31,5.31,19000
2013-09-30,5.24,5.24,5.13,5.13,5.13,25500
2013-10-01,5.19,5.25,5.17,5.25,5.25,14000
2013-10-02,5.27,5.31,5.27,5.3,5.3,22000
2013-10-03,5.3,5.42,5.3,5.41,5.41,27600
2013-10-04,5.38,5.41,5.36,5.41,5.41,14800
2013-10-07,5.4,5.4,5.3,5.3,5.3,21000
2013-10-08,5.34,5.47,5.34,5.45,5.45,37500
2013-10-09,5.5,5.51,5.44,5.5,5.5,25300
2013-10-10,5.51,5.58,5.5,5.58,5.58,10600
2013-10-11,5.6,5.66,5.6,5.61,5.61,65000
2013-10-14,5.57,5.61,5.54,5.61,5.61,17500
2013-10-15,5.61,5.66,5.61,5.66,5.66,11000
2013-10-16,5.63,5.63,5.6,5.6,5.6,8000
2013-10-17,5.6,5.63,5.6,5.6,5.6,9000
2013-10-18,5.61,5.68,5.61,5.68,5.68,32300
2013-10-21,5.7,5.7,5.54,5.54,5.54,11000
2013-10-22,5.53,5.59,5.53,5.59,5.59,4000
2013-10-24,5.57,5.65,5.54,5.65,5.65,11000
2013-10-25,5.62,5.66,5.6,5.66,5.66,5000
2013-10-28,5.56,5.56,5.48,5.49,5.49,40400
2013-10-29,5.56,5.58,5.54,5.58,5.58,10500
2013-10-30,5.54,5.54,5.5,5.5,5.5,7500
2013-10-31,5.47,5.52,5.47,5.52,5.52,23300
2013-11-01,5.49,5.49,5.47,5.48,5.48,12600
2013-11-04,5.41,5.41,5.31,5.31,5.31,22300
2013-11-05,5.31,5.36,5.31,5.36,5.36,7000
2013-11-06,5.37,5.53,5.37,5.53,5.53,32500
2013-11-07,5.57,5.68,5.57,5.65,5.65,28800
2013-11-08,5.61,5.61,5.51,5.54,5.54,12100
2013-11-11,5.39,5.54,5.39,5.54,5.54,16500
2013-11-12,5.6,5.6,5.58,5.58,5.58,2500
2013-11-13,5.53,5.55,5.53,5.54,5.54,5300
2013-11-14,5.55,5.6,5.55,5.59,5.59,25600
2013-11-15,5.61,5.62,5.61,5.62,5.62,3000
2013-11-18,5.61,5.65,5.61,5.65,5.65,95800
2013-11-19,5.63,5.63,5.63,5.63,5.63,1000
2013-11-20,5.65,5.65,5.6,5.61,5.61,16500
2013-11-21,5.58,5.58,5.54,5.54,5.54,8200
2013-11-22,5.54,5.54,5.43,5.43,5.43,9400
2013-11-25,5.41,5.46,5.41,5.46,5.46,3100
2013-11-26,5.42,5.5,5.42,5.5,5.5,9400
2013-11-28,5.49,5.5,5.44,5.44,5.44,3400
2013-11-29,5.42,5.43,5.42,5.43,5.43,4700
2013-12-02,5.4,5.44,5.4,5.44,5.44,6200
2013-12-03,5.45,5.49,5.45,5.48,5.48,9600
2013-12-04,5.47,5.52,5.47,5.5,5.5,12100
2013-12-06,5.52,5.52,5.44,5.44,5.44,7300
2013-12-09,5.48,5.48,5.41,5.44,5.44,15800
2013-12-11,5.49,5.5,5.49,5.5,5.5,2200
2013-12-12,5.5,5.5,5.49,5.49,5.49,4600
2013-12-13,5.45,5.45,5.45,5.45,5.45,2000
2013-12-16,5.42,5.42,5.42,5.42,5.42,4000
2013-12-17,5.44,5.46,5.44,5.46,5.46,12300
2013-12-18,5.47,5.48,5.46,5.46,5.46,10000
2013-12-19,5.48,5.48,5.46,5.46,5.46,1200
2013-12-23,5.46,5.47,5.45,5.47,5.47,7500
2013-12-24,5.48,5.48,5.47,5.47,5.47,4100
2013-12-25,5.46,5.46,5.46,5.46,5.46,6000
2013-12-26,5.32,5.32,5.32,5.32,5.32,10000
2013-12-27,5.27,5.27,5.27,5.27,5.27,94900
2014-01-02,5.19,5.21,5.03,5.03,5.03,33900
2014-01-03,4.96,4.97,4.91,4.97,4.97,7100
2014-01-06,4.94,5.01,4.94,5.01,5.01,5000
2014-01-07,5.06,5.11,5.06,5.11,5.11,7000
2014-01-08,5.1,5.1,5.08,5.08,5.08,6100
2014-01-09,5.13,5.13,5.09,5.09,5.09,4500
2014-01-10,4.97,5.04,4.97,5.04,5.04,4000
2014-01-13,5,5.12,4.99,5.12,5.12,70900
2014-01-14,5.12,5.12,5.12,5.12,5.12,15600
2014-01-15,5.08,5.1,5.08,5.08,5.08,5900
2014-01-16,5.1,5.1,5.1,5.1,5.1,700
2014-01-17,5.12,5.12,5.1,5.12,5.12,7700
2014-01-20,5.14,5.14,5.14,5.14,5.14,16600
2014-01-21,5.15,5.18,5.14,5.14,5.14,9600
2014-01-22,5.11,5.11,5.1,5.1,5.1,1900
