Date,Open,High,Low,Close,Adj Close,Volume
2016-05-26,0.55,0.55,0.55,0.55,0.55,10000
2016-06-13,0.59,0.59,0.59,0.59,0.59,1000
2016-06-17,0.66,0.69,0.64,0.69,0.69,76200
2016-06-20,0.7,0.7,0.7,0.7,0.7,10000
2016-06-28,0.76,0.76,0.76,0.76,0.76,1000
2016-07-13,0.71,0.71,0.71,0.71,0.71,100000
2016-07-15,0.68,0.68,0.68,0.68,0.68,100000
2016-07-20,0.75,0.75,0.72,0.72,0.72,150000
2016-07-21,0.69,0.69,0.66,0.66,0.66,100000
2016-07-22,0.67,0.67,0.65,0.67,0.67,200000
2016-07-25,0.67,0.7,0.67,0.7,0.7,450000
2016-07-26,0.72,0.77,0.72,0.75,0.75,22727900
2016-07-27,0.76,0.79,0.73,0.73,0.73,21982200
2016-07-28,0.75,0.76,0.75,0.76,0.76,274100
2016-08-01,0.81,0.81,0.74,0.74,0.74,10060000
2016-08-02,0.75,0.78,0.75,0.78,0.78,10000000
2016-08-03,0.86,0.86,0.86,0.86,0.86,37000
2016-08-10,1,1,0.97,0.97,0.97,99200
2016-08-11,0.93,0.99,0.93,0.99,0.99,400
2016-08-15,0.95,0.95,0.89,0.89,0.89,40000
2016-08-16,0.98,0.98,0.98,0.98,0.98,12000
2016-08-17,0.95,0.95,0.92,0.92,0.92,100000
2016-08-18,0.95,1.04,0.95,1.01,1.01,205000
2016-08-19,1.04,1.07,1.04,1.07,1.07,5000
2016-08-26,1.06,1.06,0.99,0.99,0.99,200000
2016-09-02,0.88,0.88,0.88,0.88,0.88,1000
2016-09-05,0.7,0.76,0.65,0.65,0.65,400000
2016-09-06,0.7,0.7,0.7,0.7,0.7,200000
2016-09-07,0.73,0.73,0.67,0.67,0.67,230000
2016-09-08,0.63,0.63,0.55,0.55,0.55,200000
2016-09-19,0.66,0.66,0.66,0.66,0.66,100000
2016-09-20,0.66,0.66,0.66,0.66,0.66,30000
2016-09-21,0.67,0.67,0.66,0.66,0.66,730000
2016-09-22,0.75,0.75,0.75,0.75,0.75,25000
2016-09-26,0.64,0.64,0.64,0.64,0.64,25000
2016-10-10,0.49,0.49,0.48,0.48,0.48,200000
2016-10-11,0.5,0.5,0.44,0.44,0.44,10300
2016-10-12,0.37,0.43,0.34,0.43,0.43,30200
2016-10-14,0.61,0.61,0.53,0.53,0.53,1400200
2016-10-17,0.59,0.6,0.59,0.6,0.6,200
2016-10-18,0.56,0.57,0.56,0.57,0.57,600
2016-10-19,0.6,0.6,0.6,0.6,0.6,100
2016-10-20,0.62,0.65,0.62,0.65,0.65,200
2016-11-02,0.61,0.61,0.61,0.61,0.61,17000
2016-11-21,0.47,0.47,0.47,0.47,0.47,200
2016-11-22,0.47,0.52,0.47,0.49,0.49,13819400
2016-11-23,0.52,0.52,0.48,0.48,0.48,1844000
2016-11-24,0.47,0.47,0.47,0.47,0.47,150000
2016-11-25,0.47,0.47,0.45,0.45,0.45,3020000
2016-11-28,0.49,0.5,0.49,0.5,0.5,327000
2016-11-29,0.52,0.58,0.52,0.55,0.55,90100
2016-11-30,0.52,0.52,0.52,0.52,0.52,50000
2016-12-01,0.55,0.55,0.55,0.55,0.55,500000
2016-12-02,0.51,0.51,0.51,0.51,0.51,100000
2016-12-07,0.44,0.46,0.44,0.46,0.46,200100
2016-12-08,0.49,0.5,0.49,0.49,0.49,80100
2016-12-13,0.45,0.45,0.44,0.44,0.44,120000
2016-12-15,0.43,0.43,0.43,0.43,0.43,500000
2016-12-16,0.43,0.43,0.43,0.43,0.43,500000
2016-12-19,0.41,0.41,0.36,0.39,0.39,120000
2016-12-22,0.37,0.37,0.32,0.32,0.32,160300
2016-12-28,0.34,0.34,0.34,0.34,0.34,600000
2016-12-29,0.34,0.37,0.34,0.37,0.37,850000
2017-01-04,0.3,0.3,0.3,0.3,0.3,10000
2017-01-05,0.3,0.3,0.3,0.3,0.3,800000
2017-01-06,0.29,0.29,0.29,0.29,0.29,30000
2017-01-12,0.34,0.34,0.34,0.34,0.34,40000
2017-01-13,0.42,0.42,0.42,0.42,0.42,17000
2017-01-16,0.39,0.39,0.31,0.31,0.31,4040000
2017-01-17,0.38,0.38,0.38,0.38,0.38,5000
2017-01-18,0.34,0.34,0.34,0.34,0.34,3000
