Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,25.42,25.42,25.42,25.42,25.42,200
2017-06-05,25.72,25.72,25.72,25.72,25.72,200
2017-06-07,25.75,25.75,25.75,25.75,25.75,100
2017-06-09,26.98,26.98,26.98,26.98,26.98,100
2017-07-05,26.25,26.25,26.25,26.25,26.25,100
2017-07-06,25.98,25.98,25.98,25.98,25.98,100
2017-07-12,26,26,20.01,21.83,21.83,16
2017-07-13,21.6,21.6,21.5,21.5,21.5,10
2017-07-27,23.9,23.9,23.9,23.9,23.9,100
2017-08-01,23.58,23.58,23.58,23.58,23.58,100
2017-08-09,23.88,23.88,23.88,23.88,23.88,100
2017-08-16,24,24,24,24,24,100
2017-08-17,23.69,23.69,23.69,23.69,23.69,100
2017-08-18,21,21,21,21,21,5
2017-08-22,24.41,24.41,24.41,24.41,24.41,100
2017-08-29,25,25,25,25,25,100
2017-09-01,21,21,21,21,21,1800
2017-09-05,22.05,22.05,22.05,22.05,22.05,101
2017-09-07,25.12,25.12,25.12,25.12,25.12,100
2017-09-11,25.85,25.85,25.85,25.85,25.85,100
2017-09-12,26.09,26.09,26.09,26.09,26.09,4200
2017-09-14,21,21,21,21,21,924
2017-09-15,26.48,26.48,26.48,26.48,26.48,124
2017-09-18,23.44,23.44,23.44,23.44,23.44,9401
2017-09-19,23.4,23.4,23.4,23.4,23.4,1305
2017-09-20,23.3,23.3,23.3,23.3,23.3,1800
2017-09-21,23.05,23.05,23.05,23.05,23.05,1800
2017-09-22,23.19,23.19,23.19,23.19,23.19,600
2017-09-25,23.2,23.2,23.2,23.2,23.2,1600
2017-09-26,23.4,23.44,23.4,23.44,23.44,506
2017-09-27,23.6,23.6,23.6,23.6,23.6,6000
2017-09-28,23.19,23.19,23.19,23.19,23.19,1500
2017-09-29,23.33,23.33,23.33,23.33,23.33,700
2017-10-02,23.03,23.7,23.03,23.51,23.51,5992
2017-10-03,24.29,24.5,24.29,24.5,24.5,1804
2017-10-04,25.09,25.09,24.56,24.56,24.56,615
2017-10-05,24.54,24.54,24.54,24.54,24.54,501
2017-10-06,24.77,24.77,24.77,24.77,24.77,1200
2017-10-09,24.6,24.6,24.6,24.6,24.6,101
2017-10-11,24.64,24.64,24.25,24.25,24.25,902
2017-10-12,24.42,24.42,24.42,24.42,24.42,401
2017-10-16,24.01,24.01,24.01,24.01,24.01,1002
2017-10-17,24.63,24.63,24.44,24.44,24.44,303
2017-10-18,24.31,24.31,24.12,24.12,24.12,606
2017-10-19,23.81,23.81,23.81,23.81,23.81,1750
2017-10-20,23.91,23.95,23.89,23.9,23.9,530
2017-10-24,24.62,24.62,24.62,24.62,24.62,400
2017-10-25,24.4,24.4,24.38,24.38,24.38,1415
2017-10-27,24.2,24.2,24.2,24.2,24.2,200
2017-10-30,23.9,23.9,23.9,23.9,23.9,102
2017-10-31,24.31,24.31,24.31,24.31,24.31,402
2017-11-01,24.8,25.27,24.8,25.27,25.27,1513
2017-11-02,25.25,25.25,25.22,25.23,25.23,512
2017-11-03,25.48,25.48,25.48,25.48,25.48,300
2017-11-06,26.11,26.11,26,26,26,103
2017-11-07,25.75,25.75,24.73,24.73,24.73,507
2017-11-08,24.88,24.88,24.88,24.88,24.88,7020
2017-11-09,24.27,24.27,24.27,24.27,24.27,1
2017-11-10,24.17,24.29,24.17,24.29,24.29,14
2017-11-13,24,24,23.98,23.98,23.98,640
2017-11-14,24.49,24.49,24.49,24.49,24.49,602
2017-11-15,24.65,24.65,24.4,24.4,24.4,303
2017-11-16,24.2,24.2,24.2,24.2,24.2,300
2017-11-17,25,25,25,25,25,801
2017-11-20,24.83,24.83,24.83,24.83,24.83,500
2017-11-21,24.37,24.37,24,24,24,206
2017-11-22,24.47,24.47,24.25,24.25,24.25,308
2017-11-23,24.37,24.37,24.37,24.37,24.37,501
2017-11-24,24.07,24.07,24.07,24.07,24.07,301
2017-11-27,23.82,23.82,23.71,23.71,23.71,202
2017-11-30,23.87,23.87,23.45,23.45,23.45,202
2017-12-01,23.45,23.45,23.45,23.45,23.45,101
2017-12-06,23.02,23.02,23.02,23.02,23.02,5
2017-12-08,23.38,23.38,23.38,23.38,23.38,100
2017-12-12,23.36,23.36,23.36,23.36,23.36,100
2017-12-14,23.2,23.2,23.2,23.2,23.2,2602
2017-12-18,23.03,23.03,23.03,23.03,23.03,1
2017-12-19,23.15,23.15,23.15,23.15,23.15,2
2017-12-27,23.7,23.7,23.7,23.7,23.7,100
