Date,Open,High,Low,Close,Adj Close,Volume
2018-11-13,0.59,0.6,0.59,0.6,0.6,240000
2018-11-14,0.61,0.64,0.61,0.63,0.63,720000
2018-11-15,0.63,0.66,0.63,0.63,0.63,720000
2018-11-16,0.62,0.62,0.61,0.61,0.61,360000
2018-11-19,0.6,0.6,0.6,0.6,0.6,360000
2018-11-20,0.6,0.6,0.58,0.58,0.58,600000
2018-11-21,0.57,0.59,0.57,0.58,0.58,840000
2018-11-22,0.59,0.59,0.58,0.58,0.58,240000
2018-11-23,0.57,0.57,0.57,0.57,0.57,180000
2018-11-26,0.58,0.61,0.58,0.61,0.61,960000
2018-11-27,0.62,0.62,0.61,0.61,0.61,600000
2018-11-28,0.61,0.64,0.61,0.62,0.62,495000
2018-11-29,0.63,0.63,0.61,0.61,0.61,315000
2018-11-30,0.6,0.61,0.59,0.6,0.6,743000
2018-12-03,0.6,0.6,0.59,0.59,0.59,480000
2018-12-04,0.59,0.6,0.59,0.59,0.59,1440000
2018-12-06,0.55,0.57,0.55,0.57,0.57,1080000
2018-12-07,0.57,0.6,0.56,0.56,0.56,1190000
2018-12-11,0.56,0.57,0.56,0.56,0.56,750000
2018-12-12,0.56,0.58,0.56,0.58,0.58,540000
2018-12-13,0.61,0.61,0.6,0.6,0.6,462000
2018-12-14,0.58,0.59,0.58,0.59,0.59,810000
2018-12-17,0.57,0.57,0.54,0.54,0.54,1170000
2018-12-18,0.51,0.52,0.5,0.5,0.5,1080000
2018-12-19,0.5,0.54,0.5,0.54,0.54,795000
2018-12-20,0.53,0.54,0.52,0.54,0.54,1185000
2018-12-21,0.52,0.54,0.52,0.52,0.52,455000
2018-12-24,0.49,0.49,0.45,0.45,0.45,1395000
2018-12-26,0.43,0.44,0.42,0.42,0.42,770000
2018-12-27,0.45,0.48,0.45,0.45,0.45,990000
2018-12-28,0.45,0.48,0.45,0.45,0.45,810000
2019-01-02,0.45,0.48,0.45,0.48,0.48,990000
2019-01-03,0.48,0.51,0.48,0.49,0.49,1710000
2019-01-04,0.49,0.49,0.49,0.49,0.49,630000
