Date,Open,High,Low,Close,Adj Close,Volume
2012-02-03,1.16,1.16,1.16,1.16,1.16,50000
2012-02-06,1.12,1.12,1.12,1.12,1.12,1000
2012-02-08,1.15,1.15,1.15,1.15,1.15,1000
2012-02-09,1.18,1.18,1.18,1.18,1.18,50000
2012-02-15,1.13,1.14,1.13,1.14,1.14,400000
2012-02-16,1.1,1.1,1.1,1.1,1.1,100
2012-02-22,1.17,1.17,1.17,1.17,1.17,100
2012-02-23,1.1,1.1,1.1,1.1,1.1,10000
2012-02-24,1.12,1.12,1.12,1.12,1.12,10000
2012-02-29,1.11,1.13,1.11,1.12,1.12,348100
2012-03-01,1.14,1.21,1.14,1.2,1.2,504100
2012-03-02,1.2,1.2,1.2,1.2,1.2,10000
2012-03-05,1.12,1.12,1.11,1.11,1.11,230100
2012-03-08,1.11,1.11,1.11,1.11,1.11,30000
2012-03-12,1.1,1.1,1.03,1.03,1.03,250000
2012-03-13,1.04,1.04,1.02,1.02,1.02,96000
2012-03-14,1.06,1.06,1.06,1.06,1.06,150000
2012-03-15,1.04,1.04,1,1,1,50700
2012-03-16,1.07,1.07,1.07,1.07,1.07,100000
2012-03-19,1.11,1.15,1.11,1.15,1.15,210700
2012-03-20,1.13,1.14,1.13,1.14,1.14,200000
2012-03-21,1.13,1.13,1.13,1.13,1.13,90000
2012-03-22,1.2,1.27,1.1,1.15,1.15,808100
2012-03-23,1.13,1.16,1.13,1.16,1.16,95100
2012-03-26,1.15,1.15,1.11,1.13,1.13,50100
2012-03-27,1.15,1.15,1.11,1.11,1.11,248200
2012-03-28,1.06,1.07,1.06,1.06,1.06,415700
2012-03-29,1.04,1.05,1.04,1.05,1.05,19200
2012-04-02,0.99,0.99,0.99,0.99,0.99,2000
2012-04-05,0.9,0.9,0.9,0.9,0.9,600
2012-04-10,0.83,0.83,0.8,0.8,0.8,200100
2012-04-11,0.7,0.75,0.68,0.68,0.68,945200
2012-04-12,0.73,0.73,0.73,0.73,0.73,200000
2012-04-17,0.69,0.69,0.66,0.66,0.66,400100
2012-04-18,0.69,0.69,0.69,0.69,0.69,201000
2012-04-19,0.69,0.72,0.69,0.72,0.72,1363400
2012-04-20,0.7,0.77,0.7,0.77,0.77,413100
2012-04-23,0.74,0.74,0.67,0.67,0.67,1200
2012-04-25,0.7,0.7,0.7,0.7,0.7,300000
2012-04-26,0.7,0.73,0.7,0.73,0.73,1100200
2012-04-27,0.71,0.71,0.68,0.68,0.68,616100
2012-04-30,0.7,0.7,0.68,0.68,0.68,808400
2012-05-02,0.71,0.73,0.71,0.73,0.73,910000
2012-05-03,0.74,0.76,0.74,0.76,0.76,215000
2012-05-04,0.72,0.72,0.67,0.67,0.67,673400
2012-05-08,0.63,0.63,0.62,0.62,0.62,218000
2012-05-09,0.54,0.54,0.53,0.53,0.53,300000
2012-05-14,0.38,0.38,0.38,0.38,0.38,45000
2012-05-21,0.15,0.15,0.09,0.11,0.11,663800
2012-05-22,0.11,0.11,0.06,0.06,0.06,951200
2012-05-23,0.03,0.03,0.01,0.02,0.02,972200
2012-05-24,0.01,0.01,0.01,0.01,0.01,326100
