Date,Open,High,Low,Close,Adj Close,Volume
2015-10-15,4.18,4.18,4.18,4.18,4.18,3000
2015-10-19,4.06,4.06,4.06,4.06,4.06,4000
2015-10-20,4.21,4.21,4.21,4.21,4.21,4000
2015-10-26,4.2,4.2,4.2,4.2,4.2,100
2015-10-28,4.1,4.1,4.1,4.1,4.1,400
2015-11-05,4.1,4.1,4.1,4.1,4.1,1000
2015-11-12,4.05,4.05,4.05,4.05,4.05,2000
2015-11-17,4.25,4.25,4.25,4.25,4.25,2100
2015-11-24,4.36,4.36,4.36,4.36,4.36,400
2015-11-27,4.16,4.16,4.16,4.16,4.16,200
2015-12-02,4.26,4.26,4.26,4.26,4.26,200
2016-01-11,4.38,4.38,4.38,4.38,4.38,700
2016-01-12,4.52,4.52,4.52,4.52,4.52,700
2016-01-14,4.66,4.66,4.66,4.66,4.66,400
2016-01-15,4.66,4.66,4.66,4.66,4.66,100
2016-01-18,4.68,4.68,4.68,4.68,4.68,500
2016-01-20,4.53,4.53,4.53,4.53,4.53,400
2016-01-21,4.53,4.53,4.53,4.53,4.53,300
2016-01-25,4.5,4.5,4.5,4.5,4.5,5
2016-01-27,4.4,4.4,4.4,4.4,4.4,5
2016-02-02,4.2,4.2,4.2,4.2,4.2,300
2016-02-05,4.2,4.2,4.2,4.2,4.2,105
2016-02-09,4.23,4.23,4.23,4.23,4.23,5
2016-02-10,4.38,4.38,4.38,4.38,4.38,100
2016-02-11,4.39,4.39,4.39,4.39,4.39,300
2016-02-19,4.53,4.53,4.53,4.53,4.53,300
2016-02-23,4.39,4.43,4.39,4.43,4.43,5
2016-03-08,4.9,4.9,4.9,4.9,4.9,400
2016-03-14,5.2,5.2,5.2,5.2,5.2,100
2016-03-16,4.8,4.8,4.8,4.8,4.8,1000
2016-03-17,5.08,5.08,5.08,5.08,5.08,1412
2016-03-18,4.96,4.96,4.96,4.96,4.96,1000
2016-03-22,5.04,5.04,5.04,5.04,5.04,2000
2016-03-23,4.88,4.88,4.88,4.88,4.88,500
2016-03-24,5.04,5.04,5.04,5.04,5.04,1000
2016-03-25,4.6,4.6,4.6,4.6,4.6,2100
2016-03-29,4.94,4.94,4.94,4.94,4.94,251
2016-03-30,5.1,5.1,5.1,5.1,5.1,600
2016-03-31,5.15,5.15,5.15,5.15,5.15,250
2016-04-01,5.07,5.07,5.07,5.07,5.07,212
2016-04-04,5.15,5.15,5.15,5.15,5.15,100
2016-04-05,5.05,5.05,5.05,5.05,5.05,100
2016-04-07,4.9,4.9,4.9,4.9,4.9,200
2016-04-08,4.98,4.98,4.98,4.98,4.98,1000
2016-04-18,5.16,5.16,5.16,5.16,5.16,200
2016-04-19,5.19,5.19,5.19,5.19,5.19,2200
2016-04-20,5.25,5.28,5.25,5.25,5.25,1250
2016-04-21,5.18,5.2,5.15,5.15,5.15,2499
2016-04-25,5.2,5.2,5.2,5.2,5.2,200
2016-04-26,5.18,5.18,5.18,5.18,5.18,201
2016-05-03,5.2,5.2,5.2,5.2,5.2,250
2016-05-04,5.02,5.02,5.02,5.02,5.02,1600
2016-05-09,4.88,4.88,4.86,4.86,4.86,2021
2016-05-10,4.93,4.93,4.93,4.93,4.93,1502
2016-05-11,4.87,4.87,4.87,4.87,4.87,20
2016-05-12,4.99,4.99,4.99,4.99,4.99,505
2016-05-13,5.03,5.13,5.03,5.13,5.13,529
2016-05-16,5.1,5.23,5.1,5.23,5.23,208
2016-05-17,5.23,5.23,5.17,5.17,5.17,2022
2016-05-18,5.03,5.06,5.03,5.06,5.06,2800
2016-05-19,5.01,5.01,4.95,4.95,4.95,2217
2016-05-23,4.99,4.99,4.99,4.99,4.99,602
2016-05-24,4.97,4.97,4.97,4.97,4.97,300
2016-05-25,5.01,5.01,5.01,5.01,5.01,202
2016-05-26,5.05,5.05,5.05,5.05,5.05,1
2016-05-27,5.07,5.07,5.07,5.07,5.07,901
2016-05-30,5.09,5.09,5.09,5.09,5.09,310
2016-05-31,5.1,5.1,5.1,5.1,5.1,1
2016-06-01,4.9,4.9,4.9,4.9,4.9,400
2016-06-02,5,5,5,5,5,100
2016-06-03,4.99,4.99,4.99,4.99,4.99,401
2016-06-06,5.1,5.1,5.05,5.05,5.05,602
2016-06-07,5.05,5.05,5.03,5.03,5.03,1205
2016-06-08,5.02,5.02,5.02,5.02,5.02,1101
2016-06-09,5,5,5,5,5,107
2016-06-10,5.07,5.1,4.99,4.99,4.99,1203
2016-06-13,4.93,4.95,4.93,4.95,4.95,2302
2016-06-14,4.94,4.94,4.9,4.91,4.91,2207
2016-06-15,4.93,4.93,4.91,4.91,4.91,1708
2016-06-16,4.9,4.91,4.83,4.83,4.83,1011
2016-06-17,4.9,4.9,4.86,4.86,4.86,808
2016-06-20,4.9,4.91,4.86,4.86,4.86,2063
2016-06-21,4.86,4.88,4.86,4.88,4.88,212
2016-06-22,4.9,4.9,4.78,4.8,4.8,1708
2016-06-23,4.8,4.96,4.8,4.96,4.96,3132
2016-06-24,4.86,4.86,4.72,4.75,4.75,4262
2016-06-27,4.74,4.78,4.7,4.76,4.76,1767
2016-06-28,4.76,4.84,4.76,4.83,4.83,1278
2016-06-29,4.86,4.9,4.84,4.84,4.84,4484
2016-06-30,4.9,4.9,4.82,4.83,4.83,1901
2016-07-04,4.9,4.9,4.84,4.84,4.84,632
2016-07-05,4.91,4.98,4.9,4.93,4.93,5327
2016-07-06,4.89,4.96,4.89,4.92,4.92,2691
2016-07-07,4.94,4.96,4.89,4.95,4.95,1823
2016-07-08,4.93,4.93,4.91,4.93,4.93,159
2016-07-11,4.94,4.94,4.91,4.91,4.91,568
2016-07-12,4.91,4.92,4.86,4.87,4.87,1348
2016-07-13,4.91,4.94,4.88,4.88,4.88,4161
2016-07-14,4.88,4.9,4.86,4.88,4.88,874
2016-07-15,4.9,4.92,4.83,4.86,4.86,3677
2016-07-20,4.9,4.92,4.88,4.92,4.92,819
2016-07-21,4.93,4.99,4.9,4.9,4.9,2892
2016-07-22,4.91,4.93,4.9,4.93,4.93,686
2016-07-25,4.98,5.09,4.98,5.05,5.05,6628
2016-07-26,5.06,5.06,4.98,5,5,4385
2016-07-27,5.02,5.1,5.02,5.07,5.07,8531
2016-07-28,5.05,5.05,5.01,5.02,5.02,1636
2016-07-29,5.03,5.04,5,5.01,5.01,456
2016-08-01,5.04,5.07,4.97,4.98,4.98,1585
