Date,Open,High,Low,Close,Adj Close,Volume
2018-11-08,0.42,0.43,0.4,0.4,0.4,8327100
2018-11-09,0.4,0.4,0.38,0.39,0.39,2836600
2018-11-12,0.39,0.4,0.34,0.34,0.34,6936700
2018-11-13,0.33,0.36,0.33,0.34,0.34,4339600
2018-11-14,0.32,0.35,0.32,0.33,0.33,11052500
2018-11-15,0.34,0.36,0.33,0.34,0.34,7695000
2018-11-16,0.35,0.35,0.32,0.32,0.32,8879400
2018-11-19,0.33,0.33,0.32,0.33,0.33,5801600
2018-11-20,0.32,0.32,0.28,0.3,0.3,1716900
2018-11-21,0.3,0.32,0.3,0.3,0.3,12090600
2018-11-22,0.3,0.31,0.26,0.26,0.26,2896000
2018-11-23,0.28,0.28,0.23,0.27,0.27,11071600
2018-11-26,0.26,0.29,0.25,0.29,0.29,4983400
2018-11-27,0.28,0.31,0.27,0.28,0.28,8012300
2018-11-28,0.29,0.3,0.28,0.28,0.28,2857800
2018-11-29,0.29,0.31,0.27,0.27,0.27,8049800
2018-11-30,0.28,0.28,0.27,0.27,0.27,4951800
2018-12-03,0.29,0.34,0.29,0.33,0.33,14017900
2018-12-04,0.34,0.34,0.32,0.32,0.32,9840900
2018-12-06,0.3,0.31,0.29,0.29,0.29,5936400
2018-12-07,0.3,0.3,0.28,0.28,0.28,6879200
2018-12-11,0.26,0.26,0.24,0.25,0.25,7262700
2018-12-12,0.26,0.27,0.24,0.24,0.24,4170500
2018-12-13,0.25,0.26,0.2,0.21,0.21,12355200
2018-12-14,0.2,0.22,0.2,0.22,0.22,11397200
2018-12-17,0.22,0.22,0.16,0.17,0.17,19894400
2018-12-18,0.17,0.17,0.14,0.15,0.15,9787000
2018-12-19,0.15,0.18,0.15,0.17,0.17,14510100
2018-12-20,0.16,0.17,0.15,0.17,0.17,6437700
2018-12-21,0.16,0.16,0.15,0.15,0.15,4344900
2018-12-24,0.15,0.15,0.14,0.14,0.14,4572600
2018-12-25,0.13,0.13,0.11,0.11,0.11,3934900
2018-12-26,0.12,0.12,0.09,0.09,0.09,2397000
2018-12-27,0.11,0.12,0.08,0.08,0.08,7376300
2018-12-28,0.09,0.1,0.08,0.08,0.08,3585800
2019-01-02,0.09,0.1,0.09,0.09,0.09,4346200
2019-01-03,0.1,0.11,0.09,0.1,0.1,8320300
2019-01-04,0.1,0.11,0.09,0.11,0.11,4761600
