Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,0.39,0.39,0.35,0.35,0.35,596000
2016-08-09,0.35,0.41,0.35,0.41,0.41,3706800
2016-08-10,0.4,0.4,0.38,0.39,0.39,2212400
2016-08-11,0.38,0.38,0.38,0.38,0.38,241000
2016-08-15,0.37,0.38,0.37,0.38,0.38,1164800
2016-08-16,0.38,0.4,0.38,0.39,0.39,2221400
2016-08-17,0.4,0.43,0.4,0.42,0.42,2563700
2016-08-18,0.43,0.47,0.43,0.46,0.46,2384200
2016-08-19,0.47,0.47,0.44,0.44,0.44,1048800
2016-08-22,0.44,0.45,0.42,0.43,0.43,969000
2016-08-23,0.44,0.48,0.44,0.47,0.47,7017300
2016-08-24,0.52,0.52,0.46,0.46,0.46,2345300
2016-08-25,0.46,0.48,0.46,0.47,0.47,1380900
2016-08-26,0.47,0.47,0.45,0.45,0.45,896700
2016-08-29,0.44,0.44,0.43,0.44,0.44,1400000
2016-08-30,0.46,0.47,0.45,0.45,0.45,1030400
2016-08-31,0.45,0.46,0.44,0.44,0.44,1978200
2016-09-01,0.44,0.46,0.44,0.44,0.44,555600
2016-09-02,0.44,0.44,0.39,0.39,0.39,693600
2016-09-05,0.35,0.37,0.33,0.36,0.36,2104600
2016-09-06,0.35,0.36,0.34,0.34,0.34,1667700
2016-09-07,0.35,0.37,0.35,0.37,0.37,938200
2016-09-08,0.36,0.36,0.28,0.31,0.31,1891600
2016-09-09,0.27,0.3,0.27,0.28,0.28,819200
2016-09-12,0.26,0.27,0.25,0.25,0.25,1005400
2016-09-13,0.26,0.26,0.26,0.26,0.26,200000
2016-09-14,0.27,0.28,0.26,0.28,0.28,633000
2016-09-15,0.28,0.28,0.27,0.27,0.27,1055200
2016-09-16,0.29,0.29,0.27,0.27,0.27,550400
2016-09-19,0.3,0.3,0.3,0.3,0.3,1537200
2016-09-20,0.29,0.3,0.27,0.3,0.3,1162000
2016-09-21,0.3,0.32,0.3,0.32,0.32,1113400
2016-09-22,0.32,0.32,0.31,0.31,0.31,585000
2016-09-23,0.31,0.31,0.29,0.3,0.3,335500
2016-09-26,0.3,0.3,0.3,0.3,0.3,467200
2016-09-27,0.29,0.29,0.28,0.28,0.28,129400
2016-09-28,0.28,0.32,0.28,0.3,0.3,2386000
2016-09-29,0.32,0.33,0.31,0.33,0.33,1946700
2016-09-30,0.31,0.31,0.3,0.3,0.3,1104400
2016-10-03,0.3,0.3,0.29,0.29,0.29,277000
2016-10-04,0.29,0.29,0.29,0.29,0.29,247800
2016-10-05,0.29,0.29,0.29,0.29,0.29,647400
2016-10-06,0.29,0.31,0.29,0.29,0.29,1117900
2016-10-07,0.29,0.29,0.29,0.29,0.29,300700
2016-10-10,0.23,0.25,0.23,0.24,0.24,1179800
2016-10-11,0.24,0.24,0.23,0.24,0.24,1617200
2016-10-12,0.16,0.2,0.16,0.2,0.2,755800
2016-10-13,0.2,0.22,0.2,0.22,0.22,2169800
2016-10-14,0.21,0.27,0.21,0.27,0.27,316600
2016-10-17,0.26,0.26,0.25,0.26,0.26,367600
2016-10-18,0.26,0.26,0.25,0.25,0.25,353400
2016-10-19,0.26,0.3,0.26,0.3,0.3,2184000
2016-10-20,0.32,0.34,0.32,0.32,0.32,2151800
2016-10-21,0.32,0.33,0.31,0.32,0.32,1220400
2016-10-25,0.31,0.31,0.3,0.3,0.3,601800
2016-10-27,0.31,0.32,0.29,0.3,0.3,1293400
2016-10-28,0.3,0.3,0.29,0.29,0.29,876800
2016-10-31,0.3,0.3,0.3,0.3,0.3,538500
2016-11-01,0.3,0.31,0.26,0.27,0.27,3361200
2016-11-02,0.27,0.27,0.26,0.26,0.26,128600
2016-11-03,0.25,0.25,0.24,0.24,0.24,1506600
2016-11-04,0.25,0.25,0.24,0.24,0.24,662300
