Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,0.43,0.43,0.41,0.42,0.42,1411800
2016-08-22,0.43,0.45,0.43,0.44,0.44,1428300
2016-08-23,0.45,0.48,0.45,0.47,0.47,7242600
2016-08-24,0.48,0.49,0.48,0.49,0.49,4456700
2016-08-25,0.48,0.53,0.48,0.51,0.51,82661500
2016-08-26,0.54,0.54,0.53,0.53,0.53,18118300
2016-08-29,0.54,0.55,0.52,0.54,0.54,3707300
2016-08-30,0.52,0.55,0.52,0.53,0.53,5974000
2016-08-31,0.53,0.53,0.48,0.49,0.49,4123600
2016-09-01,0.48,0.48,0.46,0.46,0.46,4065900
2016-09-02,0.44,0.44,0.41,0.43,0.43,2407800
2016-09-05,0.44,0.45,0.37,0.41,0.41,4635400
2016-09-06,0.42,0.43,0.4,0.42,0.42,3266200
2016-09-07,0.42,0.43,0.41,0.41,0.41,2535400
2016-09-08,0.38,0.38,0.32,0.34,0.34,1750000
2016-09-09,0.31,0.37,0.3,0.34,0.34,5330000
2016-09-12,0.32,0.39,0.32,0.36,0.36,10040200
2016-09-13,0.39,0.39,0.37,0.37,0.37,1110200
2016-09-14,0.39,0.42,0.39,0.41,0.41,3292300
2016-09-15,0.39,0.42,0.39,0.42,0.42,2179700
2016-09-16,0.42,0.42,0.4,0.42,0.42,1400200
2016-09-19,0.42,0.43,0.42,0.42,0.42,1334200
2016-09-20,0.4,0.41,0.4,0.4,0.4,422800
2016-09-21,0.4,0.43,0.4,0.41,0.41,1400600
2016-09-22,0.43,0.43,0.42,0.42,0.42,1730600
2016-09-23,0.39,0.41,0.39,0.4,0.4,1045600
2016-09-26,0.4,0.4,0.39,0.39,0.39,405600
2016-09-28,0.38,0.38,0.35,0.35,0.35,4483000
2016-09-29,0.36,0.37,0.35,0.37,0.37,3907000
2016-09-30,0.36,0.38,0.36,0.38,0.38,4900000
2016-10-03,0.39,0.39,0.38,0.38,0.38,4297400
2016-10-04,0.39,0.42,0.39,0.42,0.42,1323600
2016-10-05,0.43,0.43,0.42,0.42,0.42,511400
2016-10-06,0.42,0.47,0.42,0.46,0.46,11632800
2016-10-07,0.46,0.46,0.43,0.43,0.43,259200
2016-10-10,0.34,0.4,0.34,0.37,0.37,8978300
2016-10-11,0.37,0.38,0.34,0.34,0.34,3893600
2016-10-12,0.34,0.38,0.28,0.35,0.35,15339400
2016-10-13,0.34,0.4,0.31,0.38,0.38,10292800
2016-10-14,0.46,0.47,0.43,0.46,0.46,2643400
2016-10-17,0.45,0.54,0.45,0.51,0.51,10791600
2016-10-18,0.53,0.57,0.51,0.55,0.55,9162000
2016-10-19,0.54,0.6,0.54,0.58,0.58,9893900
2016-10-20,0.57,0.59,0.53,0.54,0.54,6139400
2016-10-21,0.54,0.55,0.48,0.53,0.53,6856500
2016-10-25,0.53,0.54,0.52,0.52,0.52,4645800
2016-10-26,0.52,0.54,0.51,0.51,0.51,7670300
2016-10-27,0.51,0.62,0.51,0.59,0.59,12313500
2016-10-28,0.56,0.57,0.54,0.55,0.55,2002400
2016-10-31,0.53,0.54,0.51,0.51,0.51,7384500
2016-11-01,0.53,0.58,0.51,0.58,0.58,4209200
2016-11-02,0.55,0.59,0.55,0.59,0.59,2169700
2016-11-03,0.59,0.6,0.58,0.59,0.59,3125600
2016-11-04,0.58,0.6,0.58,0.6,0.6,1303500
2016-11-07,0.62,0.66,0.61,0.61,0.61,3206600
2016-11-08,0.6,0.62,0.59,0.61,0.61,2065400
2016-11-09,0.56,0.59,0.49,0.52,0.52,11738600
2016-11-10,0.53,0.59,0.53,0.58,0.58,8278100
2016-11-11,0.58,0.61,0.57,0.61,0.61,872000
2016-11-14,0.59,0.59,0.57,0.57,0.57,1522600
2016-11-15,0.59,0.59,0.56,0.57,0.57,1366100
2016-11-16,0.56,0.62,0.56,0.58,0.58,4015900
2016-11-17,0.57,0.6,0.57,0.59,0.59,3287000
2016-11-18,0.58,0.58,0.55,0.55,0.55,672800
2016-11-21,0.55,0.55,0.51,0.52,0.52,1617400
2016-11-22,0.52,0.56,0.52,0.56,0.56,4777000
2016-11-23,0.58,0.59,0.57,0.58,0.58,1447000
2016-11-24,0.57,0.57,0.57,0.57,0.57,1659500
2016-11-25,0.57,0.58,0.56,0.56,0.56,705600
2016-11-28,0.56,0.57,0.54,0.55,0.55,1482500
2016-11-29,0.54,0.55,0.54,0.54,0.54,304200
2016-11-30,0.52,0.55,0.51,0.55,0.55,1666600
2016-12-01,0.58,0.64,0.58,0.61,0.61,5924400
2016-12-02,0.59,0.61,0.58,0.58,0.58,2229400
2016-12-06,0.58,0.62,0.58,0.62,0.62,4077700
2016-12-07,0.59,0.62,0.59,0.62,0.62,1457900
2016-12-08,0.61,0.63,0.6,0.63,0.63,1875000
2016-12-09,0.64,0.64,0.6,0.61,0.61,232200
2016-12-13,0.59,0.62,0.59,0.62,0.62,1018400
2016-12-14,0.57,0.61,0.57,0.59,0.59,2245900
2016-12-15,0.61,0.66,0.6,0.6,0.6,3456400
2016-12-16,0.6,0.61,0.6,0.61,0.61,1131000
2016-12-19,0.6,0.64,0.6,0.6,0.6,1235400
2016-12-20,0.6,0.61,0.6,0.61,0.61,730600
2016-12-21,0.6,0.6,0.59,0.59,0.59,252800
2016-12-22,0.47,0.52,0.47,0.51,0.51,2670200
2016-12-23,0.47,0.58,0.47,0.57,0.57,2735200
2016-12-26,0.57,0.57,0.53,0.53,0.53,1033900
2016-12-27,0.55,0.57,0.5,0.5,0.5,1479000
2016-12-28,0.49,0.49,0.44,0.45,0.45,2808200
2016-12-29,0.45,0.48,0.45,0.48,0.48,6246200
2016-12-30,0.47,0.51,0.44,0.51,0.51,4905000
2017-01-04,0.5,0.5,0.46,0.49,0.49,1557200
2017-01-05,0.46,0.46,0.45,0.45,0.45,2013300
2017-01-06,0.43,0.45,0.43,0.45,0.45,1523300
