Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,0.94,0.97,0.94,0.96,0.96,292000
2017-06-06,0.96,0.98,0.93,0.93,0.93,26037300
2017-06-07,0.92,0.95,0.92,0.95,0.95,75879500
2017-06-08,0.94,0.95,0.91,0.91,0.91,94304200
2017-06-09,0.9,0.93,0.9,0.92,0.92,57828200
2017-06-12,0.91,0.95,0.91,0.94,0.94,56605400
2017-06-13,0.94,0.94,0.87,0.88,0.88,22728400
2017-06-14,0.87,0.89,0.84,0.84,0.84,6389500
2017-06-15,0.87,0.87,0.85,0.87,0.87,138777600
2017-06-16,0.85,0.86,0.82,0.82,0.82,4752300
2017-06-19,0.78,0.79,0.77,0.78,0.78,43164800
2017-06-20,0.76,0.77,0.75,0.76,0.76,28242300
2017-06-21,0.78,0.8,0.77,0.78,0.78,31554200
2017-06-22,0.78,0.78,0.75,0.75,0.75,68174300
2017-06-23,0.74,0.75,0.73,0.73,0.73,23691900
2017-06-26,0.7,0.71,0.68,0.68,0.68,20957600
2017-06-27,0.67,0.68,0.67,0.67,0.67,20584400
2017-06-28,0.67,0.68,0.66,0.66,0.66,32985500
2017-06-29,0.63,0.69,0.63,0.67,0.67,23219700
2017-06-30,0.67,0.7,0.67,0.68,0.68,53287400
2017-07-03,0.66,0.67,0.65,0.65,0.65,10094200
2017-07-04,0.63,0.67,0.63,0.66,0.66,12696600
2017-07-05,0.65,0.66,0.64,0.65,0.65,7126100
2017-07-06,0.67,0.68,0.66,0.66,0.66,15185300
2017-07-07,0.68,0.68,0.67,0.67,0.67,10666700
2017-07-11,0.64,0.66,0.64,0.64,0.64,30372900
2017-07-12,0.63,0.63,0.6,0.6,0.6,15300800
2017-07-13,0.58,0.58,0.57,0.57,0.57,4442200
2017-07-14,0.56,0.57,0.56,0.56,0.56,7861000
2017-07-17,0.54,0.55,0.53,0.55,0.55,5858500
2017-07-18,0.55,0.56,0.53,0.54,0.54,8140000
2017-07-19,0.52,0.53,0.51,0.51,0.51,2278000
2017-07-20,0.51,0.52,0.5,0.5,0.5,9996300
2017-07-21,0.51,0.52,0.5,0.5,0.5,10805900
2017-07-24,0.49,0.49,0.48,0.48,0.48,11320700
2017-07-25,0.46,0.46,0.43,0.43,0.43,7871400
2017-07-26,0.42,0.43,0.41,0.41,0.41,2061200
2017-07-27,0.39,0.41,0.39,0.39,0.39,4169000
2017-07-31,0.38,0.4,0.38,0.4,0.4,11457500
2017-08-01,0.4,0.4,0.39,0.39,0.39,20653300
2017-08-02,0.38,0.38,0.36,0.36,0.36,2035000
2017-08-03,0.36,0.37,0.35,0.36,0.36,19379000
2017-08-04,0.35,0.35,0.34,0.35,0.35,6864000
2017-08-07,0.34,0.34,0.34,0.34,0.34,2000200
2017-08-08,0.33,0.33,0.32,0.32,0.32,242000
2017-08-09,0.32,0.33,0.32,0.33,0.33,18787000
2017-08-10,0.33,0.33,0.31,0.32,0.32,4201000
2017-08-11,0.32,0.34,0.32,0.33,0.33,23252000
2017-08-15,0.28,0.3,0.28,0.29,0.29,51300
2017-08-16,0.29,0.29,0.28,0.28,0.28,15600
2017-08-17,0.27,0.27,0.26,0.27,0.27,113700
2017-08-18,0.27,0.28,0.26,0.27,0.27,2083000
2017-08-22,0.23,0.23,0.22,0.22,0.22,2000
2017-08-24,0.2,0.2,0.2,0.2,0.2,1000
2017-08-25,0.18,0.18,0.18,0.18,0.18,1000
2017-08-28,0.14,0.14,0.12,0.12,0.12,714200
2017-08-29,0.1,0.11,0.04,0.04,0.04,9780500
2017-08-30,0.05,0.05,0.03,0.05,0.05,9826800
2017-08-31,0.04,0.05,0.04,0.05,0.05,680900
2017-09-01,0.03,0.04,0.03,0.04,0.04,1082000
2017-09-04,0.03,0.03,0.02,0.02,0.02,902300
2017-09-05,0.02,0.03,0.02,0.02,0.02,5406300
2017-09-06,0.03,0.03,0.02,0.02,0.02,2192000
2017-09-07,0.02,0.02,0.01,0.01,0.01,3781700
2017-09-08,0.01,0.02,0.01,0.02,0.02,14471700
2017-09-11,0.01,0.02,0.01,0.01,0.01,371100
2017-09-13,0.01,0.01,0.01,0.01,0.01,100
2017-09-15,0.01,0.01,0.01,0.01,0.01,100
2017-09-18,0.01,0.01,0.01,0.01,0.01,5000
2017-09-19,0.01,0.01,0.01,0.01,0.01,105000
