Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,0.33,0.39,0.25,0.26,0.26,112396500
2018-10-02,0.25,0.26,0.23,0.24,0.24,20818200
2018-10-03,0.24,0.25,0.22,0.22,0.22,30283800
2018-10-04,0.22,0.23,0.22,0.22,0.22,4642100
2018-10-05,0.22,0.23,0.22,0.22,0.22,4493300
2018-10-08,0.22,0.22,0.2,0.2,0.2,7693400
2018-10-09,0.21,0.22,0.2,0.21,0.21,2092500
2018-10-10,0.21,0.22,0.2,0.2,0.2,2060200
2018-10-11,0.2,0.2,0.18,0.18,0.18,6291800
2018-10-12,0.18,0.2,0.18,0.19,0.19,9845600
2018-10-16,0.2,0.2,0.19,0.2,0.2,1190200
2018-10-17,0.2,0.21,0.18,0.18,0.18,4656400
2018-10-18,0.19,0.19,0.18,0.18,0.18,2399800
2018-10-19,0.18,0.2,0.17,0.19,0.19,10731400
2018-10-22,0.2,0.2,0.19,0.19,0.19,2462800
2018-10-24,0.19,0.2,0.18,0.18,0.18,12129600
2018-10-25,0.18,0.19,0.18,0.18,0.18,692900
2018-10-26,0.18,0.19,0.18,0.19,0.19,156100
2018-10-29,0.19,0.21,0.17,0.17,0.17,21937500
2018-10-30,0.17,0.17,0.16,0.16,0.16,2774800
2018-10-31,0.16,0.17,0.15,0.16,0.16,2051700
2018-11-01,0.15,0.17,0.15,0.15,0.15,5034100
2018-11-02,0.16,0.17,0.15,0.16,0.16,2433000
2018-11-05,0.16,0.16,0.15,0.15,0.15,1646600
2018-11-06,0.15,0.16,0.15,0.15,0.15,2822400
2018-11-07,0.15,0.16,0.15,0.15,0.15,2359100
2018-11-08,0.15,0.16,0.14,0.15,0.15,1577700
2018-11-09,0.15,0.16,0.14,0.14,0.14,2746600
2018-11-12,0.14,0.16,0.14,0.14,0.14,3158500
2018-11-13,0.14,0.14,0.13,0.14,0.14,1283400
2018-11-14,0.14,0.14,0.12,0.13,0.13,4482700
2018-11-15,0.13,0.14,0.12,0.13,0.13,1584000
2018-11-16,0.13,0.14,0.13,0.13,0.13,1595800
2018-11-19,0.13,0.13,0.12,0.12,0.12,2553400
2018-11-20,0.12,0.12,0.11,0.12,0.12,1507000
2018-11-21,0.11,0.11,0.11,0.11,0.11,4143700
2018-11-22,0.11,0.11,0.09,0.09,0.09,1644800
2018-11-23,0.09,0.09,0.08,0.09,0.09,916300
2018-11-26,0.08,0.09,0.07,0.09,0.09,2031900
2018-11-27,0.08,0.09,0.08,0.08,0.08,1641900
2018-11-28,0.08,0.1,0.08,0.08,0.08,2747600
2018-11-29,0.1,0.1,0.09,0.1,0.1,506800
2018-11-30,0.1,0.1,0.09,0.1,0.1,250500
2018-12-03,0.1,0.1,0.09,0.09,0.09,655200
2018-12-04,0.09,0.1,0.09,0.1,0.1,1343200
2018-12-06,0.09,0.1,0.09,0.1,0.1,698600
2018-12-07,0.09,0.1,0.09,0.1,0.1,338900
2018-12-11,0.09,0.1,0.09,0.1,0.1,293200
2018-12-12,0.09,0.1,0.09,0.1,0.1,27600
2018-12-13,0.1,0.12,0.09,0.09,0.09,3632700
2018-12-14,0.09,0.1,0.08,0.08,0.08,443600
2018-12-17,0.08,0.09,0.08,0.08,0.08,412300
2018-12-18,0.08,0.08,0.06,0.07,0.07,3170500
2018-12-19,0.07,0.07,0.06,0.06,0.06,168100
2018-12-20,0.06,0.07,0.06,0.07,0.07,169700
2018-12-21,0.06,0.07,0.06,0.07,0.07,1460800
2018-12-24,0.07,0.07,0.06,0.07,0.07,295900
2018-12-25,0.06,0.07,0.06,0.07,0.07,342800
2018-12-26,0.06,0.08,0.05,0.07,0.07,3714800
2018-12-27,0.08,0.08,0.07,0.08,0.08,1310400
2018-12-28,0.08,0.1,0.08,0.09,0.09,3739300
2019-01-02,0.09,0.1,0.08,0.09,0.09,1230800
2019-01-03,0.09,0.09,0.07,0.08,0.08,2246500
2019-01-04,0.07,0.08,0.06,0.08,0.08,2957300
