Date,Open,High,Low,Close,Adj Close,Volume
2006-01-20,5.9091,5.9091,5.9091,5.9091,5.9091,4300
2006-01-23,6.2727,6.2727,6.2727,6.2727,6.2727,10000
2006-02-20,6.0909,6.0909,6.0909,6.0909,6.0909,43300
2006-04-05,8.4545,8.4545,8.4545,8.4545,8.4545,20000
2006-04-28,10.3636,10.3636,10.3636,10.3636,10.3636,100
2006-05-31,9.6364,9.7273,9.6364,9.7273,9.7273,235000
2006-09-15,7.7273,7.7273,7.7273,7.7273,7.7273,100
2006-11-23,10.7273,10.7273,10.7273,10.7273,10.7273,100
2006-12-01,11.1818,11.1818,11.1818,11.1818,11.1818,100
2007-02-07,10.5455,10.5455,10.5455,10.5455,10.5455,5000
2007-02-14,10.4545,10.4545,10.4545,10.4545,10.4545,100
2007-09-14,13,13,13,13,13,878000
2008-05-28,20,20,18,18,18,200
2008-05-29,16.2,16.2,16.2,16.2,16.2,100
2008-12-30,7.7,7.7,7.7,7.7,7.7,1801000
2009-01-19,7.85,7.85,7.85,7.85,7.85,10000
2009-01-26,7.3,7.3,7.3,7.3,7.3,100
2009-01-28,7.5,7.5,7.5,7.5,7.5,100
2009-03-10,7,7,7,7,7,200
2009-03-24,6.5,6.5,6.5,6.5,6.5,478000
2009-03-26,6.9,6.9,6.9,6.9,6.9,5200000
2009-04-27,6.7,6.7,6.7,6.7,6.7,8631500
2009-05-06,7,7.5,7,7.5,7.5,30000
2009-05-19,7,7.1,7,7.1,7.1,4000
2009-05-27,7.2,7.2,7.2,7.2,7.2,6000000
2009-06-10,9.5,9.5,9.5,9.5,9.5,17000
2009-06-19,8.8,8.8,8.8,8.8,8.8,1513300
2009-08-20,9.15,9.15,9.15,9.15,9.15,1500
2009-10-29,12.6,12.6,12.6,12.6,12.6,3000
2009-11-20,9.4,9.4,9.4,9.4,9.4,3000
2010-04-20,9.1,9.35,9.1,9.35,9.35,70000
2010-05-26,8.6,8.6,8.6,8.6,8.6,100
2010-10-05,8.6,8.6,8.6,8.6,8.6,7200
2010-10-29,12.3,12.3,12.3,12.3,12.3,7200
2011-04-07,12.3,12.3,12.3,12.3,12.3,30000
2011-04-21,12.3,12.3,12.3,12.3,12.3,425100
2011-05-03,11.5,11.5,11.5,11.5,11.5,15900
2011-05-20,12.3,12.3,12.3,12.3,12.3,10000
2011-05-24,12.1,12.3,12.1,12.3,12.3,20000
2011-05-25,12.2,12.2,12.2,12.2,12.2,15000
2011-05-26,12.2,12.2,12.2,12.2,12.2,5000
2011-06-17,11.1,11.1,11.1,11.1,11.1,5000
2011-06-20,11,11,11,11,11,5000
2011-06-21,11,11,11,11,11,5000
2011-06-22,11.2,11.2,11.2,11.2,11.2,5000
2011-06-23,11,11,11,11,11,10000
2011-06-24,11,11.1,11,11.1,11.1,15000
2011-06-27,11,11,11,11,11,7000
2011-07-05,12.1,12.1,11.9,11.9,11.9,5000
2011-07-11,11.9,11.9,11.9,11.9,11.9,5000
2011-07-12,12,12,12,12,12,5000
2011-07-13,12.2,12.2,12.2,12.2,12.2,5000
2011-07-14,12.3,12.3,12.3,12.3,12.3,5000
2011-07-18,12.2,12.4,12.2,12.4,12.4,20000
2011-07-19,12.5,12.6,12.5,12.6,12.6,10000
2011-07-20,12.7,12.7,12.7,12.7,12.7,5000
2011-07-26,12.6,12.6,12.5,12.5,12.5,5500
2011-07-27,12.5,12.5,12.5,12.5,12.5,5000
2011-07-29,12.9,12.9,12.9,12.9,12.9,5000
2011-08-01,13.2,13.4,13.2,13.4,13.4,10500
2011-08-10,13.4,13.4,13.4,13.4,13.4,520000
2011-08-15,13.4,13.4,13.4,13.4,13.4,800000
2011-08-16,12.7,12.8,12.3,12.6,12.6,14000
2011-08-17,12.8,13,12.8,13,13,5900
2011-08-18,13,13,13,13,13,144000
2011-08-19,12.5,12.5,12.5,12.5,12.5,2000
2011-08-22,12.7,12.8,12.7,12.8,12.8,10000
2011-08-23,13.1,13.1,13.1,13.1,13.1,3500
2011-08-26,12.1,12.2,12.1,12.2,12.2,8500
2011-08-31,12.2,12.2,12.2,12.2,12.2,150000
2011-09-05,12.7,12.8,12.7,12.8,12.8,131100
2011-09-08,12.5,12.5,12.5,12.5,12.5,3500
2011-09-16,12.1,12.1,12.1,12.1,12.1,5000
2011-11-10,10.4,10.4,10.4,10.4,10.4,5000
2011-11-11,10.7,10.7,10.7,10.7,10.7,2000
2011-11-18,10.8,10.8,10.8,10.8,10.8,5000
2011-11-23,10.2,10.2,10.2,10.2,10.2,3000
2011-11-29,10.4,10.4,10.4,10.4,10.4,10000
2011-11-30,10.6,10.6,10.6,10.6,10.6,5000
2011-12-01,11,11,11,11,11,5000
2011-12-19,11,11,11,11,11,5000
2012-02-08,11.8,11.8,11.7,11.7,11.7,8000
