Date,Open,High,Low,Close,Adj Close,Volume
2016-12-06,0.45,0.47,0.45,0.47,0.47,2107400
2016-12-07,0.45,0.5,0.44,0.46,0.46,2414300
2016-12-08,0.45,0.47,0.45,0.46,0.46,435600
2016-12-09,0.46,0.47,0.46,0.47,0.47,561800
2016-12-13,0.46,0.46,0.46,0.46,0.46,204600
2016-12-14,0.46,0.48,0.46,0.47,0.47,1591000
2016-12-15,0.49,0.49,0.47,0.48,0.48,743400
2016-12-16,0.47,0.47,0.46,0.47,0.47,455200
2016-12-19,0.46,0.46,0.45,0.45,0.45,1035400
2016-12-20,0.45,0.47,0.45,0.45,0.45,1131500
2016-12-21,0.47,0.47,0.46,0.46,0.46,733000
2016-12-22,0.47,0.48,0.47,0.48,0.48,12200
2016-12-23,0.47,0.49,0.47,0.47,0.47,1381900
2016-12-26,0.45,0.47,0.45,0.47,0.47,961600
2016-12-27,0.46,0.47,0.46,0.47,0.47,641300
2016-12-28,0.47,0.47,0.45,0.46,0.46,179600
2016-12-29,0.46,0.47,0.46,0.46,0.46,1706100
2016-12-30,0.46,0.46,0.45,0.45,0.45,102900
2017-01-04,0.45,0.45,0.42,0.43,0.43,439100
2017-01-05,0.43,0.48,0.43,0.47,0.47,2956700
2017-01-06,0.46,0.46,0.44,0.45,0.45,1701400
2017-01-09,0.46,0.46,0.46,0.46,0.46,331500
2017-01-10,0.47,0.48,0.47,0.48,0.48,1285500
2017-01-11,0.47,0.48,0.47,0.48,0.48,1471300
2017-01-12,0.49,0.5,0.49,0.5,0.5,730000
2017-01-13,0.49,0.51,0.49,0.5,0.5,522900
2017-01-16,0.5,0.54,0.5,0.52,0.52,1139100
2017-01-17,0.53,0.53,0.51,0.52,0.52,1788200
2017-01-18,0.5,0.5,0.5,0.5,0.5,827400
2017-01-19,0.49,0.54,0.49,0.54,0.54,2757200
2017-01-20,0.54,0.54,0.53,0.54,0.54,800
2017-01-23,0.52,0.53,0.51,0.51,0.51,835800
2017-01-24,0.51,0.52,0.51,0.52,0.52,311700
2017-01-25,0.51,0.54,0.51,0.54,0.54,430000
2017-01-26,0.54,0.54,0.54,0.54,0.54,617600
2017-01-27,0.54,0.55,0.54,0.55,0.55,418400
2017-01-30,0.56,0.56,0.54,0.55,0.55,683000
2017-01-31,0.56,0.56,0.55,0.55,0.55,337800
2017-02-01,0.55,0.55,0.55,0.55,0.55,432000
2017-02-03,0.5,0.51,0.49,0.49,0.49,1477000
2017-02-06,0.49,0.5,0.49,0.49,0.49,749900
2017-02-07,0.5,0.5,0.49,0.49,0.49,820600
2017-02-08,0.5,0.51,0.49,0.49,0.49,984400
2017-02-09,0.47,0.49,0.47,0.48,0.48,2704700
2017-02-10,0.46,0.46,0.43,0.43,0.43,576900
2017-02-14,0.44,0.49,0.44,0.48,0.48,2576800
2017-02-15,0.46,0.46,0.46,0.46,0.46,2488400
2017-02-16,0.46,0.46,0.45,0.45,0.45,854400
2017-02-17,0.46,0.47,0.46,0.47,0.47,629100
