Date,Open,High,Low,Close,Adj Close,Volume
2018-06-12,71.71,71.71,71.71,71.71,71.71,5
2018-06-13,73.48,73.48,73.48,73.48,73.48,401
2018-06-18,75.21,75.21,75.21,75.21,75.21,400
2018-06-21,70.5,70.5,70.5,70.5,70.5,160
2018-06-26,68.44,68.44,68.44,68.44,68.44,160
2018-07-20,76.03,76.03,76.03,76.03,76.03,20
2018-07-31,74.73,74.73,74.73,74.73,74.73,20
2018-08-01,78.22,78.22,78.22,78.22,78.22,60
2018-08-02,79.17,79.17,79.17,79.17,79.17,70
2018-08-03,77.75,77.75,77.75,77.75,77.75,20
2018-08-06,79.46,79.46,79.46,79.46,79.46,110
2018-08-07,79.51,79.51,79.51,79.51,79.51,60
2018-08-08,79.96,79.96,79.96,79.96,79.96,20
2018-08-09,79.75,79.75,79.75,79.75,79.75,20
2018-08-14,77.94,77.94,77.94,77.94,77.94,40
2018-08-20,78.75,78.75,78.75,78.75,78.75,20
2018-08-21,78.89,78.89,78.89,78.89,78.89,60
2018-08-28,82.09,82.09,82.09,82.09,82.09,122
2018-08-29,82.75,82.75,82.75,82.75,82.75,40
2018-09-03,82.69,82.69,82.69,82.69,82.69,20
2018-09-04,82,82,82,82,82,60
2018-09-07,81.69,81.69,81.69,81.69,81.69,40
2018-09-10,81.25,81.25,81.25,81.25,81.25,20
2018-09-11,81,81,81,81,81,60
2018-09-12,80.93,80.93,80.93,80.93,80.93,44
2018-09-13,82.25,82.25,82.25,82.25,82.25,60
2018-09-14,82.5,82.5,82.5,82.5,82.5,60
2018-09-18,85.94,85.94,85.94,85.94,85.94,400
2018-09-19,85,85,85,85,85,155
2018-09-20,85,85,85,85,85,247
2018-09-24,83.25,83.25,83.25,83.25,83.25,40
2018-09-26,82.5,82.5,82.5,82.5,82.5,150
2018-09-27,83.96,83.96,83.96,83.96,83.96,20
2018-09-28,82.11,82.11,82.11,82.11,82.11,20
2018-10-02,81.5,82.29,81.5,82.29,82.29,3
2018-10-05,81.32,81.32,81.32,81.32,81.32,388
2018-10-08,79.68,79.68,79.68,79.68,79.68,2
2018-10-10,78.42,78.42,78.42,78.42,78.42,2
2018-10-11,77.2,77.2,77.2,77.2,77.2,320
2018-10-12,78.95,78.95,78.95,78.95,78.95,200
2018-10-17,77.74,77.74,77.74,77.74,77.74,100
2018-10-19,75.59,75.59,75.59,75.59,75.59,20
2018-10-22,76.64,76.64,76.64,76.64,76.64,20
2018-10-25,75.16,75.16,75.16,75.16,75.16,40
2018-11-01,78.44,78.44,78.44,78.44,78.44,23
2018-11-02,79.25,79.25,79.25,79.25,79.25,20
2018-11-05,78.58,78.58,78.58,78.58,78.58,20
2018-11-06,77.53,77.53,77.5,77.5,77.5,22
2018-11-07,77.19,77.19,77.19,77.19,77.19,20
2018-11-08,80.79,80.79,80.79,80.79,80.79,80
2018-11-13,77.75,77.75,77.75,77.75,77.75,40
2018-11-15,78.29,78.29,78.29,78.29,78.29,1
2018-11-16,74.64,74.64,74.64,74.64,74.64,21
2018-11-19,73.03,73.03,73.03,73.03,73.03,41
2018-11-21,74.71,74.71,74.71,74.71,74.71,60
2018-11-22,75,76,75,76,76,42
2018-11-23,73.44,73.44,73.4,73.4,73.4,2
2018-11-26,74.65,74.65,74.65,74.65,74.65,1
2018-11-27,75.25,75.25,75.25,75.25,75.25,40
2018-11-29,76.72,76.72,76.72,76.72,76.72,40
2018-11-30,76.5,76.5,76.5,76.5,76.5,800
2018-12-03,76.73,76.73,76.73,76.73,76.73,431
2018-12-04,77.73,77.73,77.73,77.73,77.73,931
2018-12-06,76.82,76.82,76.82,76.82,76.82,221
2018-12-07,76.88,76.88,76.88,76.88,76.88,141
2018-12-11,76.07,76.07,76.07,76.07,76.07,81
2018-12-12,77,77,77,77,77,121
2018-12-13,74.81,74.81,74.81,74.81,74.81,721
2018-12-14,76.19,77.05,76.19,77.05,77.05,1314
2018-12-17,76.43,76.43,76.3,76.3,76.3,682
2018-12-18,75.89,75.89,74.8,74.8,74.8,192
2018-12-19,74.92,75.56,74.5,75.56,75.56,143
2018-12-20,74.5,74.5,74.5,74.5,74.5,181
2018-12-21,74.27,74.27,74.27,74.27,74.27,43
2018-12-24,73.86,73.86,73.86,73.86,73.86,51
2018-12-25,74.67,74.67,74.67,74.67,74.67,60
2018-12-26,71.75,72.58,71.75,72.58,72.58,143
2018-12-27,75.09,75.09,72.82,73.49,73.49,3453
2018-12-28,73.29,73.29,73.29,73.29,73.29,1161
2019-01-02,73.31,73.77,73.31,73.77,73.77,1682
2019-01-03,73.28,73.28,72.55,72.79,72.79,1673
2019-01-04,72.7,72.7,72.7,72.7,72.7,8192
