Date,Open,High,Low,Close,Adj Close,Volume
2015-09-21,31.25,31.25,31.25,31.25,31.25,200
2015-09-22,30.72,30.72,30.72,30.72,30.72,200
2016-01-22,36.83,36.83,36.83,36.83,36.83,20
2016-01-29,38.4,38.4,38.4,38.4,38.4,20
2016-02-12,39.25,39.25,39.25,39.25,39.25,20
2016-02-17,40.65,40.65,40.65,40.65,40.65,30
2016-02-18,42.19,42.19,42.19,42.19,42.19,30
2016-03-01,43.4,43.4,43.4,43.4,43.4,20
2016-03-04,42.35,42.35,42.35,42.35,42.35,1
2016-03-11,44.75,44.75,44.75,44.75,44.75,50
2016-03-15,45.25,45.25,45.25,45.25,45.25,20
2016-03-17,45.18,45.18,45.18,45.18,45.18,40
2016-03-22,45.45,45.45,45.45,45.45,45.45,80
2016-03-28,43.8,43.8,43.8,43.8,43.8,25
2016-03-31,43.42,43.42,43.42,43.42,43.42,136
2016-04-01,41.44,41.44,41.44,41.44,41.44,41
2016-04-04,43.34,43.34,43.34,43.34,43.34,80
2016-04-05,42,42,42,42,42,40
2016-04-07,41,41,41,41,41,1
2016-04-08,41.24,41.24,41.24,41.24,41.24,1
2016-04-11,42.25,42.25,42.25,42.25,42.25,40
2016-04-12,42.46,42.46,42.46,42.46,42.46,20
2016-04-18,43.61,43.61,43.61,43.61,43.61,20
2016-04-19,42.51,42.75,42.51,42.75,42.75,2
2016-04-20,44.96,44.96,44.96,44.96,44.96,20
2016-04-27,42.15,42.15,42.15,42.15,42.15,40
2016-04-28,43.65,43.65,43.65,43.65,43.65,20
2016-05-09,40.98,40.98,40.98,40.98,40.98,1
2016-05-10,40,40,40,40,40,101
2016-05-13,42,42,42,42,42,121
2016-05-16,42.83,42.83,42.83,42.83,42.83,20
2016-05-30,41.75,41.75,41.75,41.75,41.75,20
2016-06-07,42.35,42.35,42.35,42.35,42.35,50
2016-06-13,42,42,42,42,42,1
2016-06-17,40.28,40.28,40.28,40.28,40.28,50
2016-06-29,43.01,43.01,43.01,43.01,43.01,20
