Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,0.84,0.84,0.78,0.78,0.78,1681800
2018-09-19,0.77,0.77,0.69,0.7,0.7,6598500
2018-09-20,0.69,0.71,0.69,0.71,0.71,4827300
2018-09-21,0.73,0.76,0.73,0.74,0.74,6504300
2018-09-24,0.76,0.77,0.75,0.75,0.75,2100700
2018-09-25,0.74,0.74,0.72,0.73,0.73,3814600
2018-09-26,0.71,0.72,0.7,0.72,0.72,2916500
2018-09-27,0.73,0.78,0.73,0.76,0.76,7473200
2018-09-28,0.74,0.78,0.74,0.76,0.76,6454500
2018-10-01,0.74,0.76,0.74,0.74,0.74,2118200
2018-10-02,0.73,0.73,0.71,0.73,0.73,4729300
2018-10-03,0.72,0.73,0.72,0.73,0.73,1736000
2018-10-04,0.74,0.77,0.73,0.74,0.74,5881100
2018-10-05,0.76,0.76,0.74,0.75,0.75,2558500
2018-10-08,0.74,0.77,0.74,0.76,0.76,5593000
2018-10-09,0.75,0.76,0.75,0.75,0.75,4913400
2018-10-10,0.74,0.76,0.73,0.73,0.73,2506800
2018-10-11,0.81,0.84,0.8,0.82,0.82,8357400
2018-10-12,0.8,0.8,0.78,0.78,0.78,1046000
2018-10-16,0.8,0.83,0.79,0.79,0.79,4258000
2018-10-17,0.77,0.8,0.77,0.79,0.79,1456200
2018-10-18,0.81,0.82,0.81,0.82,0.82,3047100
2018-10-19,0.83,0.88,0.83,0.87,0.87,11458000
2018-10-22,0.88,0.93,0.87,0.89,0.89,14531000
2018-10-24,0.92,0.98,0.91,0.97,0.97,10984500
2018-10-25,0.99,1.04,0.93,0.94,0.94,11957100
2018-10-26,0.97,1,0.93,0.93,0.93,6676800
2018-10-29,0.9,0.9,0.84,0.87,0.87,5250800
2018-10-30,0.88,0.88,0.84,0.84,0.84,1835000
2018-10-31,0.83,0.83,0.78,0.78,0.78,3941500
2018-11-01,0.77,0.78,0.74,0.75,0.75,6231700
2018-11-02,0.72,0.74,0.71,0.72,0.72,3559800
2018-11-05,0.74,0.78,0.74,0.75,0.75,8768200
2018-11-06,0.75,0.75,0.73,0.73,0.73,7839700
2018-11-07,0.75,0.8,0.75,0.76,0.76,15206900
2018-11-08,0.73,0.74,0.72,0.73,0.73,7139800
2018-11-09,0.74,0.74,0.72,0.72,0.72,12569200
2018-11-12,0.7,0.73,0.7,0.72,0.72,17780100
2018-11-13,0.75,0.76,0.66,0.69,0.69,3210100
2018-11-14,0.65,0.66,0.65,0.65,0.65,6525200
2018-11-15,0.65,0.7,0.65,0.7,0.7,8461800
2018-11-16,0.69,0.71,0.67,0.67,0.67,4224700
2018-11-19,0.68,0.69,0.66,0.66,0.66,3435600
2018-11-20,0.68,0.7,0.68,0.69,0.69,4992500
2018-11-21,0.67,0.69,0.67,0.69,0.69,5102100
2018-11-22,0.68,0.68,0.68,0.68,0.68,2781400
2018-11-23,0.69,0.71,0.68,0.68,0.68,8485100
2018-11-26,0.67,0.68,0.67,0.68,0.68,2709300
2018-11-27,0.67,0.68,0.67,0.67,0.67,5506100
2018-11-28,0.66,0.67,0.66,0.67,0.67,1601600
2018-11-29,0.66,0.67,0.66,0.67,0.67,1444000
2018-11-30,0.67,0.69,0.67,0.67,0.67,3883300
2018-12-03,0.65,0.65,0.56,0.56,0.56,7472500
2018-12-04,0.56,0.58,0.55,0.55,0.55,2015700
2018-12-06,0.59,0.59,0.57,0.57,0.57,3443700
2018-12-07,0.56,0.57,0.55,0.55,0.55,4105400
2018-12-11,0.55,0.58,0.55,0.58,0.58,8040600
2018-12-12,0.57,0.57,0.56,0.57,0.57,2305500
2018-12-13,0.54,0.57,0.54,0.57,0.57,5855800
2018-12-14,0.57,0.57,0.56,0.56,0.56,4449500
2018-12-17,0.56,0.6,0.56,0.59,0.59,10671600
2018-12-18,0.6,0.61,0.57,0.59,0.59,5418100
2018-12-19,0.58,0.6,0.58,0.58,0.58,4653500
2018-12-20,0.59,0.6,0.58,0.59,0.59,5873200
2018-12-21,0.6,0.61,0.59,0.6,0.6,5338800
2018-12-24,0.61,0.61,0.59,0.59,0.59,3539500
2018-12-25,0.61,0.63,0.6,0.6,0.6,9344700
2018-12-26,0.6,0.63,0.6,0.61,0.61,9595500
2018-12-27,0.6,0.63,0.6,0.61,0.61,3275800
2018-12-28,0.61,0.61,0.6,0.6,0.6,3942100
2019-01-02,0.6,0.6,0.54,0.55,0.55,2994600
2019-01-03,0.54,0.54,0.49,0.53,0.53,13009500
2019-01-04,0.5,0.5,0.47,0.48,0.48,23249400
2019-01-07,0.46,0.47,0.45,0.45,0.45,3680400
2019-01-08,0.45,0.46,0.44,0.45,0.45,11165700
2019-01-09,0.45,0.45,0.45,0.45,0.45,4806600
2019-01-10,0.45,0.45,0.41,0.41,0.41,13009300
