Date,Open,High,Low,Close,Adj Close,Volume
2018-11-13,0.38,0.4,0.38,0.4,0.4,840000
2018-11-14,0.42,0.42,0.42,0.42,0.42,240000
2018-11-15,0.37,0.37,0.33,0.33,0.33,600000
2018-11-16,0.27,0.27,0.25,0.25,0.25,1560000
2018-11-19,0.25,0.27,0.25,0.26,0.26,840000
2018-11-20,0.26,0.27,0.26,0.26,0.26,2600000
2018-11-21,0.25,0.27,0.25,0.26,0.26,422000
2018-11-22,0.26,0.26,0.25,0.25,0.25,180000
2018-11-23,0.25,0.27,0.25,0.26,0.26,1020000
2018-11-26,0.27,0.27,0.27,0.27,0.27,430000
2018-11-27,0.27,0.28,0.27,0.28,0.28,1334400
2018-11-28,0.28,0.29,0.28,0.29,0.29,887500
2018-11-29,0.29,0.3,0.27,0.27,0.27,600700
2018-11-30,0.28,0.3,0.28,0.3,0.3,880900
2018-12-03,0.31,0.35,0.31,0.35,0.35,1574800
2018-12-04,0.34,0.34,0.32,0.33,0.33,1320100
2018-12-06,0.3,0.32,0.3,0.3,0.3,1126000
2018-12-07,0.3,0.32,0.3,0.3,0.3,1735500
2018-12-11,0.29,0.3,0.26,0.26,0.26,6455500
2018-12-12,0.27,0.3,0.27,0.29,0.29,5271000
2018-12-13,0.31,0.31,0.31,0.31,0.31,60000
2018-12-14,0.3,0.31,0.29,0.3,0.3,313700
2018-12-17,0.29,0.29,0.28,0.28,0.28,1440000
2018-12-18,0.29,0.29,0.28,0.28,0.28,960500
2018-12-19,0.3,0.3,0.29,0.3,0.3,990000
2018-12-20,0.29,0.29,0.29,0.29,0.29,360000
2018-12-21,0.28,0.28,0.23,0.23,0.23,2480000
2018-12-24,0.22,0.25,0.22,0.25,0.25,2400000
2018-12-25,0.22,0.22,0.19,0.19,0.19,3080000
2018-12-26,0.2,0.21,0.2,0.2,0.2,1080000
2018-12-27,0.22,0.22,0.18,0.18,0.18,2400000
2018-12-28,0.19,0.22,0.19,0.2,0.2,2070800
2019-01-02,0.17,0.19,0.16,0.16,0.16,1350000
2019-01-03,0.17,0.17,0.13,0.13,0.13,990000
2019-01-04,0.12,0.13,0.11,0.12,0.12,853600
