Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,84.12,84.12,84.12,84.12,84.12,50
2018-01-12,85.62,85.65,84.77,85.02,85.02,75
2018-01-15,85.54,85.54,85.53,85.53,85.53,65
2018-01-17,85.56,85.56,85.56,85.56,85.56,20
2018-01-19,84.7,85.2,84.7,85.2,85.2,24
2018-01-22,85.68,85.68,85.68,85.68,85.68,40
2018-01-23,85.67,85.67,85.67,85.67,85.67,40
2018-01-25,85.72,85.72,85.72,85.72,85.72,1
2018-01-26,84.93,84.93,84.93,84.93,84.93,22
2018-02-09,82.4,82.4,82.4,82.4,82.4,2
2018-02-16,83.47,83.47,83.47,83.47,83.47,22
2018-02-19,83.5,83.5,83.5,83.5,83.5,40
2018-02-20,83.71,83.71,83.71,83.71,83.71,50
2018-02-23,84.68,84.68,84.68,84.68,84.68,70
2018-03-08,86.57,86.57,86.57,86.57,86.57,60
2018-03-12,85.71,85.71,85.71,85.71,85.71,40
2018-03-13,87,87,87,87,87,20
2018-03-14,84.5,84.5,84.5,84.5,84.5,4
