Date,Open,High,Low,Close,Adj Close,Volume
2012-11-22,0.5,0.5,0.49,0.49,0.49,10000
2012-11-26,0.5,0.5,0.5,0.5,0.5,10000
2012-12-07,0.47,0.48,0.47,0.48,0.48,40000
2012-12-11,0.46,0.46,0.42,0.42,0.42,60000
2012-12-28,0.45,0.45,0.45,0.45,0.45,1400
2013-01-03,0.55,0.58,0.55,0.58,0.58,100000
2013-01-04,0.6,0.6,0.6,0.6,0.6,1400
2013-01-09,0.63,0.66,0.63,0.66,0.66,100900
2013-01-11,0.63,0.68,0.63,0.68,0.68,150000
2013-01-14,0.7,0.7,0.7,0.7,0.7,100000
2013-01-17,0.59,0.59,0.58,0.58,0.58,100000
2013-01-21,0.63,0.63,0.63,0.63,0.63,20900
2013-01-24,0.7,0.73,0.7,0.7,0.7,125000
2013-01-25,0.65,0.65,0.65,0.65,0.65,24000
2013-01-28,0.61,0.64,0.6,0.63,0.63,3585600
2013-01-31,0.58,0.58,0.58,0.58,0.58,20000
2013-02-05,0.58,0.58,0.58,0.58,0.58,100000
2013-02-06,0.56,0.56,0.56,0.56,0.56,6000
2013-02-12,0.56,0.57,0.56,0.57,0.57,160000
2013-02-13,0.6,0.6,0.59,0.59,0.59,140000
2013-02-14,0.61,0.61,0.61,0.61,0.61,50000
2013-02-15,0.59,0.59,0.59,0.59,0.59,51700
2013-02-21,0.61,0.61,0.61,0.61,0.61,1700
2013-02-26,0.68,0.71,0.67,0.7,0.7,1061500
2013-02-27,0.76,0.78,0.76,0.78,0.78,23500
2013-02-28,0.87,0.88,0.82,0.82,0.82,905000
2013-03-05,0.75,0.78,0.75,0.78,0.78,20000
2013-03-12,0.85,0.86,0.85,0.86,0.86,10000
2013-03-14,0.77,0.77,0.77,0.77,0.77,5000
2013-03-19,0.8,0.8,0.8,0.8,0.8,10000
2013-03-21,0.68,0.7,0.68,0.7,0.7,10000
2013-04-04,0.49,0.49,0.49,0.49,0.49,10000
2013-04-05,0.47,0.47,0.45,0.45,0.45,612100
2013-04-09,0.5,0.51,0.5,0.5,0.5,190100
2013-04-11,0.66,0.68,0.66,0.68,0.68,3000
2013-04-30,0.65,0.65,0.65,0.65,0.65,5000
2013-05-02,0.55,0.56,0.55,0.56,0.56,182000
2013-05-03,0.59,0.59,0.59,0.59,0.59,2000
2013-05-13,0.61,0.61,0.61,0.61,0.61,5000
2013-05-17,0.84,0.84,0.83,0.83,0.83,100000
2013-05-20,0.8,0.8,0.7,0.73,0.73,1486200
2013-05-21,0.74,0.85,0.74,0.83,0.83,1076200
2013-05-28,0.62,0.66,0.62,0.66,0.66,10100
2013-05-29,0.6,0.61,0.6,0.61,0.61,100100
2013-05-30,0.62,0.62,0.62,0.62,0.62,100
2013-05-31,0.65,0.65,0.65,0.65,0.65,100
2013-06-03,0.51,0.53,0.51,0.53,0.53,600
2013-06-04,0.51,0.53,0.51,0.53,0.53,40100
2013-06-06,0.33,0.38,0.33,0.38,0.38,580900
2013-06-07,0.34,0.43,0.34,0.43,0.43,17000
2013-06-11,0.19,0.25,0.19,0.2,0.2,270000
2013-06-12,0.12,0.18,0.12,0.15,0.15,2342100
2013-06-13,0.14,0.29,0.1,0.28,0.28,1782300
2013-06-14,0.35,0.35,0.25,0.28,0.28,776000
2013-06-17,0.31,0.37,0.28,0.31,0.31,1594200
2013-06-18,0.33,0.33,0.31,0.33,0.33,219100
2013-06-19,0.23,0.23,0.23,0.23,0.23,9000
2013-06-20,0.15,0.15,0.08,0.08,0.08,346500
2013-06-21,0.02,0.09,0.02,0.09,0.09,767700
