Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,0.26,0.26,0.25,0.26,0.26,1121900
2011-12-02,0.26,0.27,0.26,0.26,0.26,1077600
2011-12-06,0.26,0.27,0.25,0.25,0.25,538200
2011-12-07,0.26,0.26,0.23,0.24,0.24,8661500
2011-12-08,0.24,0.25,0.24,0.24,0.24,1919400
2011-12-09,0.24,0.24,0.23,0.23,0.23,2355300
2011-12-13,0.24,0.24,0.23,0.23,0.23,281000
2011-12-14,0.24,0.24,0.23,0.23,0.23,2632600
2011-12-15,0.23,0.23,0.22,0.23,0.23,5317300
2011-12-16,0.23,0.24,0.22,0.23,0.23,3925800
2011-12-19,0.23,0.24,0.23,0.23,0.23,269000
2011-12-20,0.24,0.24,0.23,0.23,0.23,161000
2011-12-21,0.23,0.24,0.23,0.23,0.23,754200
2011-12-22,0.24,0.25,0.24,0.24,0.24,3165600
2011-12-23,0.25,0.25,0.23,0.23,0.23,291300
2011-12-26,0.24,0.24,0.23,0.23,0.23,1927400
2011-12-27,0.23,0.24,0.23,0.24,0.24,1716600
2011-12-28,0.23,0.23,0.23,0.23,0.23,22900
2011-12-29,0.23,0.23,0.23,0.23,0.23,401100
2011-12-30,0.23,0.23,0.22,0.23,0.23,276100
2012-01-04,0.23,0.23,0.22,0.22,0.22,1053400
2012-01-05,0.22,0.24,0.22,0.23,0.23,1032800
2012-01-06,0.23,0.24,0.23,0.24,0.24,1033800
2012-01-09,0.23,0.24,0.23,0.23,0.23,948900
2012-01-10,0.23,0.26,0.23,0.26,0.26,2582600
2012-01-11,0.26,0.27,0.25,0.25,0.25,4457900
2012-01-12,0.25,0.26,0.25,0.25,0.25,929200
2012-01-13,0.25,0.25,0.25,0.25,0.25,1448900
2012-01-16,0.24,0.25,0.24,0.25,0.25,32500
2012-01-17,0.25,0.25,0.24,0.25,0.25,88000
2012-01-18,0.24,0.25,0.24,0.25,0.25,774700
2012-01-19,0.25,0.26,0.25,0.25,0.25,3842100
2012-01-20,0.26,0.26,0.25,0.25,0.25,4342900
2012-01-23,0.26,0.26,0.25,0.25,0.25,2282900
2012-01-24,0.26,0.27,0.25,0.25,0.25,164100
2012-01-25,0.26,0.27,0.25,0.25,0.25,1713400
2012-01-26,0.26,0.29,0.26,0.28,0.28,8618400
2012-01-27,0.29,0.29,0.28,0.28,0.28,931600
2012-01-30,0.27,0.29,0.27,0.27,0.27,1105400
2012-01-31,0.28,0.3,0.28,0.28,0.28,1369200
2012-02-01,0.29,0.38,0.29,0.38,0.38,35114400
2012-02-02,0.38,0.4,0.35,0.36,0.36,12065600
2012-02-03,0.36,0.39,0.35,0.37,0.37,7896900
2012-02-06,0.38,0.41,0.37,0.38,0.38,10833000
2012-02-07,0.39,0.41,0.39,0.4,0.4,13416000
2012-02-08,0.4,0.4,0.37,0.37,0.37,8861800
2012-02-09,0.37,0.39,0.37,0.37,0.37,8104800
2012-02-10,0.37,0.42,0.37,0.38,0.38,22252900
2012-02-13,0.39,0.41,0.39,0.4,0.4,7647500
2012-02-14,0.41,0.43,0.4,0.43,0.43,10256500
2012-02-15,0.44,0.46,0.41,0.42,0.42,16501600
2012-02-16,0.42,0.44,0.41,0.44,0.44,10933800
2012-02-17,0.44,0.47,0.43,0.43,0.43,21772600
2012-02-20,0.4,0.4,0.36,0.37,0.37,28253600
