Date,Open,High,Low,Close,Adj Close,Volume
2018-04-11,0.74,0.74,0.73,0.73,0.73,300000
2018-04-12,0.74,0.8,0.74,0.78,0.78,3115000
2018-04-17,0.81,0.83,0.75,0.75,0.75,1880000
2018-04-18,0.75,0.81,0.75,0.8,0.8,2747100
2018-04-19,0.83,0.88,0.83,0.87,0.87,4475000
2018-04-20,0.85,0.85,0.68,0.74,0.74,8417200
2018-04-23,0.76,0.78,0.72,0.75,0.75,3614500
2018-04-24,0.74,0.75,0.73,0.73,0.73,1503500
2018-04-25,0.7,0.71,0.61,0.66,0.66,5370100
2018-04-26,0.67,0.73,0.67,0.72,0.72,3450100
2018-04-27,0.75,0.75,0.69,0.72,0.72,3050000
2018-04-30,0.75,0.8,0.75,0.79,0.79,1803000
2018-05-02,0.73,0.74,0.7,0.73,0.73,1203000
2018-05-03,0.72,0.79,0.72,0.77,0.77,3900000
2018-05-04,0.74,0.8,0.74,0.76,0.76,4302600
2018-05-07,0.8,0.83,0.8,0.83,0.83,1900000
2018-05-08,0.82,0.82,0.75,0.79,0.79,3300000
2018-05-09,0.79,0.81,0.75,0.75,0.75,1778800
2018-05-10,0.76,0.76,0.63,0.64,0.64,4035400
2018-05-11,0.6,0.62,0.56,0.56,0.56,3551600
2018-05-14,0.62,0.63,0.57,0.57,0.57,141000
2018-05-15,0.6,0.6,0.51,0.51,0.51,209000
2018-05-16,0.49,0.5,0.49,0.5,0.5,30000
2018-05-17,0.49,0.52,0.48,0.5,0.5,2600500
2018-05-18,0.48,0.53,0.48,0.51,0.51,2750000
2018-05-21,0.51,0.53,0.51,0.52,0.52,1400000
2018-05-22,0.51,0.52,0.49,0.49,0.49,1500000
2018-05-23,0.48,0.5,0.48,0.48,0.48,2300000
2018-05-24,0.47,0.48,0.42,0.42,0.42,1490000
2018-05-25,0.45,0.51,0.43,0.51,0.51,4086500
2018-05-28,0.51,0.57,0.51,0.56,0.56,4755000
2018-05-30,0.49,0.61,0.49,0.57,0.57,5434900
2018-05-31,0.58,0.58,0.56,0.58,0.58,3600000
2018-06-01,0.51,0.51,0.42,0.43,0.43,4088600
2018-06-04,0.44,0.49,0.44,0.49,0.49,1913200
2018-06-05,0.41,0.41,0.4,0.4,0.4,100000
2018-06-06,0.46,0.46,0.46,0.46,0.46,100
2018-06-07,0.48,0.48,0.47,0.47,0.47,100000
2018-06-08,0.47,0.47,0.43,0.43,0.43,400000
2018-06-11,0.43,0.45,0.43,0.44,0.44,300100
2018-06-12,0.46,0.46,0.43,0.43,0.43,200000
2018-06-13,0.38,0.38,0.37,0.38,0.38,500100
2018-06-14,0.3,0.3,0.28,0.28,0.28,408200
2018-06-15,0.28,0.29,0.26,0.28,0.28,450000
2018-06-18,0.25,0.26,0.25,0.26,0.26,50200
2018-06-19,0.22,0.22,0.18,0.18,0.18,1044600
2018-06-20,0.19,0.26,0.19,0.26,0.26,1350000
2018-06-21,0.22,0.22,0.2,0.2,0.2,2300400
2018-06-22,0.21,0.23,0.21,0.22,0.22,3710000
2018-06-25,0.22,0.23,0.16,0.16,0.16,3306500
2018-06-26,0.16,0.21,0.16,0.19,0.19,2620000
2018-06-27,0.2,0.21,0.16,0.16,0.16,7343500
2018-06-28,0.17,0.19,0.17,0.17,0.17,1953500
2018-06-29,0.16,0.18,0.16,0.16,0.16,2300100
2018-07-02,0.16,0.16,0.1,0.11,0.11,1300000
2018-07-03,0.12,0.13,0.12,0.13,0.13,1510100
2018-07-04,0.12,0.12,0.09,0.09,0.09,1694500
2018-07-05,0.08,0.08,0.07,0.08,0.08,3000100
2018-07-06,0.06,0.07,0.06,0.06,0.06,700000
2018-07-09,0.07,0.07,0.07,0.07,0.07,1200000
2018-07-10,0.08,0.13,0.08,0.13,0.13,2400100
2018-07-11,0.12,0.16,0.11,0.13,0.13,5290000
2018-07-12,0.13,0.14,0.13,0.14,0.14,3088000
2018-07-13,0.13,0.13,0.13,0.13,0.13,1300000
2018-07-16,0.14,0.15,0.14,0.15,0.15,2300000
2018-07-17,0.14,0.14,0.13,0.14,0.14,900000
