Date,Open,High,Low,Close,Adj Close,Volume
2016-08-25,0.39,0.4,0.39,0.39,0.39,725000
2016-08-26,0.39,0.39,0.39,0.39,0.39,70000
2016-08-29,0.38,0.4,0.38,0.4,0.4,594400
2016-08-30,0.39,0.39,0.39,0.39,0.39,118000
2016-08-31,0.4,0.4,0.39,0.39,0.39,1052000
2016-09-01,0.39,0.41,0.39,0.41,0.41,641700
2016-09-02,0.4,0.42,0.4,0.41,0.41,1275600
2016-09-05,0.41,0.44,0.41,0.43,0.43,1295300
2016-09-06,0.42,0.42,0.4,0.4,0.4,1083300
2016-09-07,0.41,0.41,0.4,0.4,0.4,567700
2016-09-08,0.4,0.4,0.4,0.4,0.4,517200
2016-09-09,0.4,0.41,0.4,0.4,0.4,534000
2016-09-12,0.38,0.39,0.38,0.39,0.39,291200
2016-09-13,0.38,0.39,0.37,0.39,0.39,365600
2016-09-14,0.39,0.39,0.39,0.39,0.39,244200
2016-09-16,0.39,0.4,0.39,0.4,0.4,828400
2016-09-19,0.38,0.39,0.38,0.39,0.39,391600
2016-09-20,0.38,0.38,0.38,0.38,0.38,219200
2016-09-21,0.39,0.39,0.38,0.38,0.38,231400
2016-09-22,0.38,0.38,0.38,0.38,0.38,727200
2016-09-23,0.38,0.38,0.38,0.38,0.38,611800
2016-09-26,0.36,0.38,0.36,0.38,0.38,1570600
2016-09-28,0.36,0.36,0.35,0.35,0.35,564000
2016-09-29,0.37,0.37,0.37,0.37,0.37,214200
2016-09-30,0.36,0.36,0.36,0.36,0.36,584400
2016-10-03,0.37,0.37,0.36,0.36,0.36,216600
2016-10-04,0.36,0.37,0.36,0.36,0.36,284600
2016-10-05,0.38,0.4,0.38,0.4,0.4,1361600
2016-10-06,0.4,0.4,0.39,0.39,0.39,266100
2016-10-07,0.39,0.39,0.36,0.36,0.36,1051400
2016-10-10,0.34,0.34,0.34,0.34,0.34,309000
2016-10-11,0.34,0.35,0.34,0.35,0.35,1430800
2016-10-12,0.29,0.33,0.29,0.31,0.31,1317200
2016-10-13,0.31,0.32,0.28,0.3,0.3,1358200
2016-10-14,0.35,0.35,0.32,0.32,0.32,1638600
2016-10-17,0.32,0.33,0.32,0.33,0.33,660200
2016-10-18,0.33,0.33,0.32,0.32,0.32,465000
2016-10-19,0.31,0.31,0.31,0.31,0.31,599600
2016-10-20,0.32,0.33,0.32,0.32,0.32,528200
2016-10-21,0.32,0.32,0.31,0.31,0.31,795200
2016-10-26,0.31,0.31,0.31,0.31,0.31,216800
2016-10-27,0.31,0.33,0.31,0.33,0.33,537000
2016-10-28,0.31,0.31,0.31,0.31,0.31,220400
2016-10-31,0.3,0.3,0.3,0.3,0.3,110600
2016-11-01,0.3,0.3,0.29,0.3,0.3,224400
2016-11-02,0.3,0.3,0.3,0.3,0.3,161200
2016-11-04,0.28,0.28,0.28,0.28,0.28,229600
2016-11-07,0.28,0.28,0.28,0.28,0.28,306000
2016-11-08,0.29,0.3,0.28,0.29,0.29,676400
2016-11-09,0.29,0.29,0.28,0.29,0.29,346600
2016-11-10,0.31,0.31,0.27,0.27,0.27,862000
2016-11-11,0.28,0.28,0.28,0.28,0.28,118000
2016-11-14,0.26,0.26,0.25,0.25,0.25,215000
2016-11-15,0.25,0.26,0.25,0.25,0.25,640500
2016-11-16,0.25,0.25,0.25,0.25,0.25,334600
2016-11-17,0.25,0.25,0.24,0.24,0.24,321400
2016-11-18,0.25,0.25,0.25,0.25,0.25,116200
2016-11-21,0.24,0.24,0.23,0.23,0.23,318200
2016-11-23,0.24,0.24,0.24,0.24,0.24,110600
2016-11-24,0.24,0.24,0.23,0.23,0.23,111500
2016-11-25,0.23,0.23,0.22,0.22,0.22,336800
2016-11-28,0.23,0.23,0.23,0.23,0.23,436200
2016-11-29,0.23,0.23,0.22,0.22,0.22,227400
2016-11-30,0.22,0.26,0.22,0.26,0.26,610600
2016-12-01,0.28,0.28,0.26,0.26,0.26,400000
2016-12-02,0.27,0.27,0.27,0.27,0.27,108600
2016-12-06,0.26,0.26,0.25,0.25,0.25,233000
2016-12-07,0.23,0.23,0.22,0.22,0.22,227600
2016-12-08,0.24,0.24,0.24,0.24,0.24,214000
2016-12-09,0.25,0.25,0.24,0.24,0.24,249400
2016-12-13,0.23,0.23,0.22,0.22,0.22,117200
2016-12-14,0.21,0.21,0.21,0.21,0.21,118200
2016-12-15,0.2,0.21,0.2,0.2,0.2,460700
2016-12-20,0.18,0.18,0.18,0.18,0.18,101200
2016-12-21,0.18,0.18,0.17,0.17,0.17,225400
2016-12-22,0.17,0.17,0.14,0.14,0.14,209000
2016-12-23,0.15,0.15,0.15,0.15,0.15,113600
2016-12-26,0.15,0.18,0.15,0.17,0.17,446000
