Date,Open,High,Low,Close,Adj Close,Volume
2013-12-16,1.97,1.97,1.96,1.97,1.97,114300
2013-12-17,1.93,1.97,1.93,1.96,1.96,3956100
2013-12-18,1.92,1.93,1.84,1.88,1.88,8380400
2013-12-19,1.83,1.92,1.83,1.91,1.91,9683800
2013-12-20,1.92,1.97,1.92,1.95,1.95,21150200
2013-12-23,1.98,2.02,1.98,2.02,2.02,2263400
2013-12-24,2,2.02,1.99,1.99,1.99,415100
2013-12-25,1.99,1.99,1.96,1.97,1.97,538200
2013-12-26,1.97,2.08,1.97,2.06,2.06,849200
2013-12-27,2.08,2.18,2.08,2.16,2.16,1709500
2014-01-02,2.2,2.44,2.2,2.44,2.44,2665800
2014-01-03,2.44,2.5,2.28,2.28,2.28,4404700
2014-01-06,2.36,2.4,2.24,2.26,2.26,3682300
2014-01-07,2.22,2.24,2.12,2.16,2.16,1997600
2014-01-08,2.18,2.2,2.1,2.14,2.14,5043400
2014-01-09,2.12,2.16,2.04,2.14,2.14,6919300
2014-01-10,2.2,2.24,2.16,2.2,2.2,6260300
2014-01-13,2.24,2.24,2.06,2.06,2.06,11973800
2014-01-14,2.06,2.12,1.92,1.93,1.93,8460800
2014-01-15,1.94,2.06,1.93,2.06,2.06,9655500
2014-01-16,2.02,2.02,1.9,1.91,1.91,10714300
2014-01-17,1.9,1.97,1.9,1.9,1.9,14418100
2014-01-20,1.89,1.93,1.87,1.92,1.92,16399200
2014-01-21,1.9,1.95,1.88,1.91,1.91,9247200
2014-01-22,1.95,1.96,1.9,1.91,1.91,6129200
2014-01-23,1.91,1.92,1.86,1.86,1.86,30338900
2014-01-24,1.86,1.89,1.78,1.82,1.82,4723500
2014-01-27,1.88,1.88,1.86,1.88,1.88,2101400
2014-01-28,1.89,1.95,1.89,1.93,1.93,5127800
2014-01-29,1.9,1.94,1.87,1.91,1.91,5830700
2014-01-30,1.95,2,1.94,1.99,1.99,2942800
2014-01-31,1.97,1.98,1.95,1.95,1.95,1383600
2014-02-03,1.9,1.9,1.82,1.85,1.85,3624300
2014-02-04,1.9,1.9,1.87,1.9,1.9,6346900
2014-02-05,1.88,1.92,1.87,1.89,1.89,1586400
2014-02-06,1.86,1.89,1.86,1.87,1.87,1524300
2014-02-07,1.84,1.85,1.81,1.84,1.84,1693700
2014-02-10,1.83,1.84,1.82,1.83,1.83,1033000
2014-02-11,1.85,1.85,1.8,1.82,1.82,1157700
2014-02-12,1.78,1.78,1.72,1.73,1.73,2023700
2014-02-13,1.71,1.72,1.68,1.68,1.68,1303800
2014-02-17,1.66,1.7,1.6,1.6,1.6,1564800
2014-02-18,1.6,1.69,1.6,1.67,1.67,3785800
2014-02-19,1.64,1.74,1.62,1.73,1.73,7746900
2014-02-20,1.8,1.83,1.77,1.79,1.79,3809500
2014-02-21,1.78,1.82,1.77,1.79,1.79,5507500
2014-02-24,1.85,1.94,1.85,1.87,1.87,8692100
2014-02-25,1.84,1.85,1.78,1.79,1.79,6727800
2014-02-26,1.8,1.8,1.76,1.77,1.77,2451100
2014-02-27,1.77,1.78,1.7,1.7,1.7,3714000
2014-02-28,1.7,1.73,1.68,1.69,1.69,3889000
2014-03-03,1.68,1.68,1.59,1.62,1.62,5188800
2014-03-04,1.62,1.64,1.6,1.64,1.64,7393200
2014-03-05,1.6,1.63,1.6,1.62,1.62,3071200
2014-03-06,1.6,1.63,1.6,1.61,1.61,3987800
2014-03-07,1.62,1.64,1.61,1.61,1.61,3078100
2014-03-10,1.59,1.66,1.59,1.64,1.64,3395400
2014-03-11,1.63,1.63,1.6,1.6,1.6,731400
2014-03-12,1.63,1.63,1.62,1.62,1.62,61800
2014-03-13,1.61,1.61,1.54,1.54,1.54,3108400
2014-03-14,1.57,1.57,1.51,1.52,1.52,2199700
2014-03-17,1.52,1.53,1.48,1.48,1.48,1057200
2014-03-18,1.45,1.46,1.43,1.43,1.43,1665100
2014-03-19,1.42,1.45,1.4,1.44,1.44,1300200
2014-03-20,1.44,1.49,1.42,1.42,1.42,3897400
2014-03-21,1.39,1.44,1.37,1.44,1.44,3360100
2014-03-24,1.43,1.45,1.42,1.43,1.43,3119200
2014-03-25,1.42,1.48,1.42,1.45,1.45,3913200
2014-03-26,1.44,1.44,1.43,1.43,1.43,396200
2014-03-27,1.41,1.42,1.41,1.41,1.41,1792300
2014-03-28,1.4,1.41,1.36,1.37,1.37,2982000
2014-03-31,1.37,1.37,1.34,1.35,1.35,1606800
2014-04-01,1.32,1.34,1.31,1.31,1.31,1094800
2014-04-02,1.29,1.3,1.27,1.3,1.3,1785000
2014-04-03,1.31,1.32,1.31,1.32,1.32,721100
2014-04-04,1.32,1.34,1.3,1.33,1.33,3443700
2014-04-08,1.32,1.4,1.32,1.4,1.4,1572300
2014-04-09,1.37,1.42,1.37,1.41,1.41,455000
2014-04-10,1.4,1.42,1.39,1.39,1.39,3500600
2014-04-11,1.38,1.39,1.32,1.32,1.32,1621800
2014-04-16,1.29,1.31,1.25,1.25,1.25,600800
2014-04-17,1.24,1.24,1.11,1.13,1.13,1126600
2014-04-18,1.11,1.11,1.08,1.1,1.1,1332900
2014-04-21,1.07,1.08,1.04,1.05,1.05,2908900
2014-04-22,1.04,1.07,1.01,1.05,1.05,2698700
2014-04-23,1.05,1.06,1.05,1.06,1.06,2015000
2014-04-24,1.03,1.05,1.01,1.04,1.04,1368400
2014-04-25,1.06,1.1,1.06,1.1,1.1,502300
2014-04-28,1.12,1.12,1.08,1.09,1.09,1152700
2014-04-29,1.08,1.11,1.05,1.05,1.05,1650500
2014-04-30,1.05,1.05,1.01,1.04,1.04,745600
2014-05-02,1.01,1.01,0.97,0.97,0.97,405900
2014-05-06,0.93,1.02,0.93,1.02,1.02,1948500
2014-05-07,1.06,1.07,1.03,1.03,1.03,1838000
2014-05-08,1.03,1.18,1.03,1.18,1.18,1926800
2014-05-09,1.16,1.19,1.14,1.17,1.17,137200
2014-05-12,1.15,1.18,1.15,1.15,1.15,45200
2014-05-14,1.12,1.12,0.97,0.97,0.97,287200
